BASKET_ID,words
27798498682,"[847270, 905690, 919423, 927152, 1074172]"
27900903944,"[836635, 882247, 883003, 963206, 995916, 1000586, 1042544, 1133018, 1139638, 6464166, 6552318, 9268695]"
28057077618,"[828857, 836635, 842474, 860975, 892314, 893739, 895070, 895317, 895743, 897954, 936830, 948468, 951590, 963206, 970619, 975215, 981760, 982386, 996428, 1014155, 1018457, 1020156, 1026135, 1032631, 1042544, 1044487, 1045472, 1053176, 1077359, 1080334, 1082185, 1088147, 1090017, 1094107, 1098066, 1133018, 1138443, 6979741, 8119097, 9855576]"
28106140222,"[954918, 7118963]"
28210505703,"[935404, 1032460, 5569230, 5569845]"
28257607244,"[824005, 826239, 836635, 836758, 860776, 862139, 897954, 913785, 944823, 945951, 946847, 947146, 957422, 970119, 970747, 970941, 973374, 977722, 981760, 988899, 995965, 1013321, 1036325, 1042910, 1088147, 1121894, 1138443, 1138596, 5587623, 7139529, 9187191, 9526423, 9882002]"
28257607302,[6534178]
28628953242,"[832526, 835004, 836635, 842769, 878880, 890612, 908489, 936830, 947146, 1013615, 1090017, 1131558, 6773015, 10182862, 10254382]"
29035667815,"[836635, 840361, 862535, 866211, 880579, 930009, 956672, 1048462, 1051323, 1068451, 1070497, 1103377, 1126392, 1132770, 1133018, 1138443, 1139638, 5577328, 9297615, 9836357, 10121994]"
29194681433,"[1006483, 6534178]"
29507642558,"[837304, 852180, 857262, 857503, 872342, 902396, 911502, 915586, 926541, 935284, 941295, 948468, 953561, 970119, 970747, 993701, 995965, 1022003, 1043006, 1050229, 1106523, 1111839, 1128647, 1137775, 1139638, 7154219, 7158589, 9881779, 9884580, 10311757, 10457375, 12262978]"
29507642650,[6534178]
29702138890,"[836163, 991581, 1003188, 1060193, 1074754, 6919600, 9553135, 10312347]"
29807683457,"[831125, 905357, 956812, 1058779, 1114765]"
30031821896,"[1021324, 1083787]"
30035941390,"[835058, 836090, 836635, 840361, 883819, 896457, 902396, 905645, 951590, 956672, 961554, 999714, 1000720, 1001845, 1020682, 1082185, 1106523, 1108094, 1110244, 1118878, 1127831, 1128363, 1139638, 8118590, 8156489, 8293343]"
30054986210,"[834842, 849202, 944564, 953134, 954110, 965766, 970119, 979746, 981760, 981944, 1006649, 1013167, 1013531, 1022843, 1042544, 5565335, 5567592, 6034221, 6633224, 9798306, 10282046]"
30141789428,"[870980, 874736, 907418, 1131171, 12263034]"
30174044018,[6534178]
30175827562,[6534178]
30215364056,"[819304, 837304, 850533, 860248, 873324, 879373, 893701, 916993, 920309, 921744, 928287, 933456, 948468, 958302, 961554, 964186, 964853, 977934, 995965, 997272, 1003188, 1004458, 1011502, 1013167, 1016495, 1025383, 1051323, 1060193, 1062002, 1071336, 1106373, 6513604, 7433930, 9219869, 9297426, 9707199]"
30627581828,"[849257, 859075, 890513, 952698, 1005911, 5573375, 5584620, 5587502, 7409621, 8160319, 9706822]"
30673579050,"[845193, 870211, 873627, 883819, 909396, 935284, 947013, 948468, 961554, 1060193, 1080784, 1092026, 6552565, 8160319]"
30701260886,"[821083, 1082595, 1132789, 1133018]"
30822750856,"[834382, 842474, 845245, 894791, 903674, 905996, 906763, 918368, 919963, 951190, 958252, 969800, 972665, 974250, 987562, 1005911, 1020682, 1022843, 1029479, 1082595, 1118787, 1121808, 1132789, 1133018, 1138487, 6039759, 7139529, 7409554]"
31046338265,"[836090, 937060, 974250, 981392, 995965, 1011818, 1041796, 1125155, 1135573, 9677462, 12777788]"
31058450040,"[888783, 1006483, 1129514]"
