BASKET_ID,words
27817346986,"[929127, 930397, 985999, 1093980]"
27865482067,"[862682, 922907, 940700, 960318, 1008173, 1075827, 1092937]"
27913271809,"[895540, 978242, 1024907]"
27937205431,"[897954, 929127, 1075827, 1097849]"
27950372019,"[922907, 940700, 998577, 1015678]"
27997612009,"[885582, 935393, 960318, 1041592, 6704134]"
28629356337,"[1117128, 7166863, 7169088]"
31084942720,[844165]
31969601906,"[830887, 1005172, 1026056, 1029743, 1121912]"
32269516470,"[844179, 849843, 859010, 878442, 1029743, 1082172, 1096036]"
33015716291,[6534178]
33027735175,[6544236]
33094655887,"[863802, 6704304, 9553330]"
33118380811,"[911609, 984054, 1067787]"
34338221740,"[839853, 893501, 916381, 1001298, 6514259]"
40210640801,"[935959, 12781498]"
40279506377,"[819927, 822140, 835530, 839346, 844991, 846417, 849843, 851241, 856345, 862139, 874618, 898264, 909933, 926692, 930955, 938566, 940766, 942778, 963286, 978155, 982955, 987557, 999198, 1024938, 1029743, 1030040, 1042910, 1048068, 1063577, 1077975, 1082090, 1082544, 1098066, 1128016, 1131550, 5569471, 5592734, 6513929, 6602517, 6602729, 7160185, 7166863, 9297151, 9297191, 9837153, 10311973, 10355376, 12524030, 13134033, 13213407, 13213433, 13213604, 13512204, 13907062, 13907324, 13910692, 15452641]"
40399641164,"[5978648, 6544236]"
40411601313,"[963228, 1010185, 1065532, 1124342, 6514287, 15831223]"
40424180569,"[992292, 995876, 1011300, 1103377, 7160185, 7168431, 12604850]"
40436407090,"[822226, 838347, 838859, 839419, 848154, 849843, 852182, 883963, 893501, 901062, 904833, 909894, 923746, 948119, 951169, 982955, 989101, 992986, 1004906, 1024345, 1025641, 1029743, 1030981, 1039831, 1042907, 1077490, 1082185, 1096261, 7168057, 8013544, 9677202, 9856740, 13876341, 15717047, 15927294, 16055894, 16729415]"
40484335607,[6544236]
40496866778,"[943669, 12263786, 15741021]"
40509521129,[6544236]
40533411228,"[820291, 833241, 838010, 842647, 849843, 873887, 902167, 947797, 948119, 1003188, 1029743, 1051211, 1053754, 1058997, 1070538, 1079292, 1102275, 6464166, 6919087, 9833335, 13876341, 16055894]"
40618841872,"[826004, 893501, 899838, 971949, 1047686, 1138189, 7168057, 7168431, 15742123]"
40651961722,"[820165, 827656, 851903, 856888, 862139, 863885, 873887, 883819, 885290, 893501, 904574, 916993, 938566, 940766, 942778, 943393, 952781, 962568, 989101, 1003188, 1011578, 1029743, 1047226, 1055646, 1077490, 1087102, 1096343, 1105488, 1126899, 1135552, 1137775, 6602697, 8013544, 8290421, 9297191, 9337729, 9856740, 13213407, 13876341, 13987221, 15972790]"
40666490243,"[6534178, 6544236]"
40680345263,"[967395, 1098066, 15511891]"
40702965841,[6544236]
40702966001,"[821344, 824593, 839419, 849843, 885447, 890283, 893501, 895272, 930502, 931646, 951197, 981521, 989181, 1004906, 1006586, 1037986, 1082185, 1130776, 5566474, 6463819, 6602697, 6919511, 7166861, 7168431, 7168739, 9677620, 9857388, 9885138, 10457323, 12811532, 13876341, 13876345, 13987221, 15596488, 15597022, 15830708]"
40727242218,[6534178]
40727242221,[6544236]
40826255230,[6544236]
40826258024,"[827919, 843756, 871188, 919427, 923746, 925862, 1002759, 1011172, 1019881, 1020722, 1029743, 1075074, 1075582, 1080014, 1090086, 1098815, 1108024, 1109352, 1137025, 5592931, 8014645]"
40876805236,"[835285, 857503, 885290, 893501, 904833, 909714, 964521, 974524, 988716, 989249, 1029743, 1033046, 1037986, 1077975, 1105301, 1117514, 5569327, 6919087, 9297191, 9885138, 12487987]"
40899935377,[6533765]
40899935384,[6544236]
40911371806,"[920309, 929127, 996028, 1082212, 5591520]"
41505836116,"[819927, 825731, 829852, 838859, 840322, 840361, 854405, 856888, 878285, 885290, 912137, 924864, 964521, 970119, 976065, 989703, 991747, 1017195, 1030981, 1040511, 1058997, 1082185, 1085601, 1134398, 5570882, 6602199, 6602729, 7168995, 9297151, 9297191, 9445919, 9827950, 13073050, 13213407, 13876341, 15830211, 15972790, 17827241]"
41574020312,"[962777, 1001272, 1055155, 5568729, 8091229]"
41587780552,"[826249, 849843, 893501, 913785, 943669, 970119, 979707, 1029737, 1029743, 1056651, 1071342, 1081177, 1128539, 6602697, 13945244]"
41904236247,[6544236]
41931716848,"[1010185, 1131506, 1135476]"
42009142248,"[910151, 962950, 1131506]"
42031162495,[5580793]
42031162502,"[819840, 835098, 840361, 873887, 885023, 893501, 894484, 900802, 907132, 918684, 955456, 962568, 974524, 982153, 1003188, 1025641, 1029743, 1035050, 1041259, 1049920, 1050310, 1056651, 1069454, 1075770, 1077490, 1082185, 1103672, 1114992, 5568197, 6396419, 9487325, 9833335, 10456568, 12385373, 13213604, 17903154, 18005872]"
42090252392,"[910109, 910151, 934131, 962950, 1059308, 1131506]"
42115077060,"[5568729, 17179873]"
42152911925,"[857503, 862035, 952317, 962568, 1009331, 1117514, 6034857, 15830211]"
42250961305,"[822860, 829852, 840361, 849843, 892844, 896626, 901062, 924864, 928049, 962777, 1003188, 1012899, 1029743, 1082185, 1136257, 5568197, 8014645, 9677949, 9885138, 13511762, 14025676, 15596705, 15928087, 17249096, 17903379, 18147773]"
42289887410,"[843756, 845675, 882604, 989703, 1122358, 1128016, 1131506, 13213604, 15926507]"
