BASKET_ID,words
28345291193,"[841266, 871337, 895311, 904360, 949616, 954337, 995242, 999822, 1010582, 1038171, 1087411, 1098066, 1115874, 1124548, 7025125, 10121965]"
28538160684,"[841266, 878996, 951590, 957736, 1045586, 1124548, 1124939, 8203946, 10121739]"
28629270769,"[846429, 949345, 961979, 992172, 995242, 1000713, 1009046, 1026287, 1028492, 1049701, 1050310, 1071899, 1075214, 5564236]"
29170880873,"[825170, 825703, 847994, 860776, 871756, 922127, 923746, 949345, 950982, 965766, 991874, 995242, 995785, 1045586, 1051516, 1088318, 1111498, 1115553, 5564236, 7441479, 8067128]"
29300180856,"[841266, 891141, 949345, 964775, 986947, 1068719, 1085295, 1098248, 9858936]"
29353556272,"[822652, 845677, 860776, 895311, 904360, 908273, 946308, 949345, 961403, 965848, 980644, 1005935, 1035536, 1039464, 1044068, 1045586, 1062002, 1065778, 1071899, 1082185, 1085295, 1096349, 1110793, 8203599, 9834988, 12301109]"
29773642034,"[840361, 854852, 860776, 866871, 871756, 915605, 944544, 945266, 960441, 965766, 989546, 995785, 995880, 1038217, 1045586, 1048462, 1071899, 1085295, 1098305, 8249499]"
30215681202,"[838097, 852163, 853522, 854852, 866871, 870372, 883932, 888936, 988439, 992172, 995242, 1045586, 1049701, 1051288, 1087411, 1090676, 1094262, 1096036, 1124939, 5592931, 9834988, 12731516]"
30700920773,"[841282, 844179, 854852, 860776, 871756, 949345, 951590, 995785, 1065556, 1087411, 1126910]"
33348280502,"[848029, 854852, 886814, 925178, 933067, 949345, 981760, 1004906, 1023958, 1065556, 1111498, 8177622, 8292955, 9245106, 10204487]"
33658959785,"[833828, 841266, 844179, 871756, 879528, 904360, 908130, 911878, 912146, 919755, 919828, 932182, 935959, 949345, 964490, 972931, 980727, 981760, 995242, 1004390, 1010582, 1023958, 1037348, 1044068, 1055504, 1056931, 1065778, 1083493, 1085983, 1097458, 1130858, 12810340, 13213676]"
33906402033,"[819112, 832678, 854852, 1065778, 6464069, 6704035, 8177622]"
34073235924,"[821083, 841584, 860975, 871756, 897224, 904360, 905913, 938700, 949345, 992172, 1055155, 1081177, 7138817, 9836835, 13842140]"
34338061930,"[842125, 858918, 889105, 914754, 938591, 954337, 965766, 981760, 995242, 999714, 1022053, 1023958, 1045586, 1071307, 1078346, 13190524]"
34642132430,"[820122, 854852, 946273, 951590, 981760, 987941, 995242, 1006474, 1026056, 1040781, 1042697, 1049788, 1065556, 1066959, 1068561, 1083493, 1096036, 1113374, 5589662, 6396116, 9526678, 15451935]"
35688801317,"[821083, 837865, 844179, 870195, 873160, 895311, 897224, 910032, 914754, 937571, 947316, 951062, 951590, 951907, 956609, 965138, 976955, 989763, 993430, 995880, 1004341, 1013321, 1023958, 1042697, 1061339, 1085295, 1105488, 1119454, 6463724, 8177622]"
40211086285,"[821083, 823704, 845208, 891141, 895311, 917131, 965766, 982755, 989546, 995242, 1004906, 1035536, 1065556, 1068719, 1068830, 1109370, 1136353, 5564236, 8065410, 9553031, 9834988, 13115913]"
40423336770,[731106]
40459961316,[731106]
40955731252,"[821083, 827683, 859259, 897224, 910745, 917131, 932182, 934172, 937292, 954337, 961554, 995785, 1004341, 1004390, 1005935, 1016536, 1037348, 1044078, 1045515, 1055902, 1068561, 1082185, 1087411, 1106956, 1126808, 1126895, 5592736, 10121981, 12330793, 13003092, 13039895]"
