BASKET_ID,words
28306603492,"[880579, 896733, 936894, 951071, 995242, 1001827, 1007461, 1008596, 1035715, 1075368, 1098066, 1114597, 7441210]"
28379646709,"[844697, 859075, 861279, 862551, 880579, 896862, 904360, 908318, 910032, 951071, 955431, 992933, 1003611, 1098066, 1107973, 1114597, 1115553, 1131438, 1137688, 7157395, 7168224, 7440663, 7441210, 9419960, 9526563, 9526712, 9527158, 9837543]"
28379647022,"[888233, 945139, 957522]"
28538258022,"[820560, 824080, 831509, 833458, 836393, 846907, 849202, 851676, 859610, 888233, 937626, 969725, 989411, 1003188, 1042907, 1098066, 1107973, 1110218, 1114597, 1124475, 7441210, 9419960, 9884555]"
28639272144,"[826249, 828857, 872177, 879635, 908318, 908489, 990656, 1031419, 1037965, 1051093, 1109249, 1114597, 5979283]"
28841030596,"[840361, 865705, 888233, 1107973, 9419960]"
28841030599,[865528]
28841031645,"[880579, 894499, 898212, 1029743, 1128182, 7441210]"
28941345285,"[872177, 873056, 873627, 880579, 894236, 999198, 1115175, 5568729, 7441210, 9419960, 9677014]"
29195092261,"[826249, 854496, 873627, 904360, 917742, 1014952, 1042907, 1098066, 1114597, 5996469, 7135183, 7168637, 9419960, 9803810]"
29277600517,"[833458, 849202, 908145, 917742, 951590, 1042907, 1051211, 1056479, 1072968, 1107973, 6533746, 7168637]"
29312058018,[971646]
29354228377,"[857055, 865705, 888233, 1037965, 1071342, 1098066, 1104649, 7168637, 7440663, 8205620, 9419960, 9526563]"
29578092439,"[827671, 854496, 865705, 867668, 873627, 888233, 907631, 917742, 951221, 963226, 971922, 974108, 1015280, 1029743, 1040371, 1107973, 1108994, 7167342, 7168637, 8065410, 9854970]"
29808131283,"[820361, 844179, 845307, 865705, 883404, 908318, 1022003, 1043751, 1045080, 1064380, 1133694, 1137775, 7168637, 9419960]"
30031935896,"[917742, 1039156, 1065941, 1114597]"
30054191621,[827781]
30054824109,"[832538, 1011687, 1075368]"
30215768503,"[826249, 844179, 851676, 854405, 883404, 888233, 908145, 948898, 952254, 971922, 981660, 983050, 1013407, 1015280, 1029743, 1045080, 1046339, 1083947, 1087102, 1107973, 1108994, 5574342, 7168637, 7442180, 9419960, 9527158]"
30503918029,"[824080, 826249, 846988, 860317, 880969, 882190, 901061, 917742, 920215, 933067, 951590, 999076, 1015177, 1015280, 1018809, 1029743, 1032819, 1051718, 1067657, 1085920, 1098066, 1118244, 1119830, 7167218, 7167249, 9835509, 10456963]"
30627407398,"[878882, 880579, 888233, 898068, 904360, 908145, 971922, 1029743, 1098066, 1107973, 1123022, 7168637, 9419960]"
30701667005,"[830156, 880579, 883404, 894236, 906509, 907491, 921457, 940108, 945084, 965637, 1004044, 1022844, 1109249, 1111080, 1114597, 1130729, 7441210, 8020001]"
