BASKET_ID,words
32259745224,"[822739, 838186, 848029, 849559, 853127, 864857, 878996, 884756, 895070, 905436, 908938, 912949, 918438, 933637, 934639, 944836, 959455, 968215, 968774, 976114, 1008845, 1023414, 1037337, 1042697, 1049253, 1058555, 1068078, 1076738, 1080672, 1082185, 1107942, 1110743, 1112627, 1119761, 1126899, 5564526, 5580166, 5978656, 5995445, 7025326, 9858942, 10457244, 12810292, 12811160, 12946257, 13095629, 13213186]"
32408016379,"[912457, 932559, 1093217]"
32505367251,"[824180, 840361, 878996, 908938, 934639, 946848, 976114, 994920, 1008845, 1027569, 1045150, 1082185, 5580166, 5981072, 12427727, 12946257, 13213623]"
32744351511,"[823990, 5580166, 7024844, 7168058, 12810292]"
32759895320,"[823990, 825541, 828106, 832001, 840361, 853127, 860776, 878996, 905436, 926195, 930553, 937413, 970030, 971380, 995876, 1037337, 1068078, 1082185, 1126899, 5566309, 6534035, 12188587, 12731684]"
32849125468,"[820165, 823990, 851101, 853127, 854852, 878996, 931671, 944836, 976114, 992402, 995992, 1023414, 1040915, 1045049, 1053247, 1071497, 1126899, 5580166, 5592888, 8020234, 8204405, 9677081, 9677408, 10457244, 12352406, 12811160, 13213623]"
32989961633,"[823990, 846045, 866778, 905436, 976114, 993638, 1039682, 1051069, 1056509, 1058997, 1067795, 1082185, 1131488, 7025250, 7150176, 7409919, 7409969, 7410304, 12810292]"
33041566637,[5567143]
33070560156,"[853127, 884518, 891423, 920725, 923746, 944836, 972445, 1006978, 1026118, 1048257, 1058997, 1102086, 1107420, 1135222, 1139525, 5584809, 5978656, 5995445, 6396584, 9553042, 10356272, 13008321]"
33217117989,"[822739, 828106, 830887, 847989, 860776, 866778, 873577, 874149, 904148, 923789, 940631, 948833, 958700, 968214, 968215, 998119, 1012801, 1026118, 1030592, 1036753, 1049253, 1056509, 1058997, 1082185, 1085696, 1105488, 1120511, 1135222, 5565151, 5567702, 5584809, 6533608, 6534035, 10285296, 13115915, 13381458]"
33293911610,[9707528]
33294125700,"[828283, 838637, 840361, 846045, 847573, 850645, 851147, 898068, 905436, 926307, 933794, 965267, 966379, 968774, 1000753, 1012801, 1029985, 1053247, 1056509, 1082185, 1085043, 1088147, 1120261, 1126899, 1127831, 5578437, 5584646, 5592888, 7406474, 9446827, 10121834, 10255473, 12731714, 13072766, 13159268, 13213623, 13381458, 13511555, 13775577]"
33493570056,"[824180, 920039, 972445, 995211, 1000237, 1012801, 1023720, 1038217, 1056509, 1082185, 1090126, 1107420, 1110292, 1120261, 1126899, 1127831, 5580166, 7024927, 12810466, 13381458]"
33493570059,[1123831]
33655201013,"[822739, 824180, 827332, 831018, 843376, 851447, 921968, 938972, 945141, 949958, 965267, 966379, 968774, 972445, 974807, 1000237, 1010573, 1029985, 1056509, 1070702, 1075214, 1076697, 1085043, 1088147, 1126899, 5566534, 5978648, 7463645, 12172178, 12987975, 13512124]"
33657522481,"[842930, 897165, 901062, 1071759, 1082185, 12731714]"
33658113376,"[850645, 938462, 1005466, 1056509, 1058997, 5567702, 7024927, 8020205, 9553042]"
33659351937,"[824180, 840361, 905436, 926307, 976199, 993441, 1008845, 1056509, 1062973, 1091380]"
33919362141,"[830203, 986912, 10356272]"
33994351742,"[913692, 928585, 938972, 942778, 958940, 995211, 1000605, 1023720, 1038721, 1042021, 1082185, 1091380, 7024927, 10356272, 12810472, 13158912]"
34009936873,"[820973, 831091, 892573, 983584, 1126899, 10311993, 10356272, 12731714]"
34032678416,"[903183, 905436, 996259, 1056509, 1085043, 8020205, 9364612, 13381458, 15452353, 15452498]"
34072991034,"[832288, 856212, 897382, 973137, 1095406, 5584809, 13417778, 13775767]"
34072991038,[870971]
34103470846,"[1022757, 7166865, 7168432, 9527350]"
34104117376,"[1008736, 1120261, 9527558]"
34141667098,"[826571, 832288, 840361, 891954, 900697, 907945, 908531, 930118, 933637, 938138, 941307, 944823, 957928, 964521, 995502, 996259, 1014155, 1037337, 1042021, 1056509, 1058997, 1068292, 1075214, 1082185, 1108092, 1127179, 1127831, 6773204, 12352201, 15452498]"
34164381729,"[959264, 1012801, 6039759, 13008132]"
34267532369,"[910109, 5568721, 6534035, 12427353]"
34576961462,"[822739, 828283, 854042, 874972, 897165, 930118, 939900, 945141, 979987, 999794, 1002097, 1006978, 1041031, 1068562, 1075707, 1082185, 1127179, 5580166, 8203976]"
34577572393,"[832288, 840361, 916050, 955023, 979987, 1068719, 1104914, 7410304]"
34642510888,"[832288, 929160, 15741667]"
34664761702,"[901806, 930118, 1019332, 1058997, 1077018, 1077555]"
35293732035,"[828283, 832976, 834842, 840361, 843376, 846045, 878996, 905436, 914697, 926307, 931671, 933637, 945141, 945909, 949958, 957772, 963868, 986912, 987480, 990694, 1008845, 1023720, 1040915, 1056509, 1069979, 1072685, 1082185, 1123831, 1126899, 1135222, 8020205, 8020234, 9677670, 12262739, 12385844, 12810466, 13007022, 13115471, 13190240, 13213122, 13213623, 13381458, 15452311, 15452498]"
35573807795,"[1022872, 9926758]"
35730300124,"[923746, 926307, 952317, 1049788, 1058997, 5580166, 6773110, 9677670]"
36002036707,"[921408, 943513, 1086483, 12263620, 13381458]"
40025627964,"[944823, 1019332, 1048507, 1056509, 1058214, 1069979]"
40186560930,"[822739, 840361, 898958, 926307, 947858, 963868, 976955, 985716, 995502, 1023720, 1029985, 1062660, 1082185, 1104475, 1126899, 1127600, 5580166, 6534030, 7167865, 13008321, 13115701, 13381458]"
40436100639,"[826571, 828106, 829621, 840361, 842249, 853262, 886033, 905436, 924834, 926307, 941307, 944823, 944836, 951094, 957772, 976047, 985716, 989935, 1010573, 1014155, 1016123, 1019332, 1029985, 1031087, 1039464, 1042438, 1044895, 1049253, 1067185, 1068708, 1072843, 1076870, 1077018, 1082185, 1088147, 1105488, 1110292, 1122115, 1126899, 5580166, 5592931, 6034281, 7166969, 7407187, 7409997, 7410304, 8119000, 8290421, 9832469, 13775274, 15511306, 15716676, 15737492]"
40652172609,"[863802, 956995, 1008547, 1056509, 1082185, 1121393, 13008321]"
40727461891,"[819978, 846045, 918438, 938118, 944836, 945909, 964520, 976114, 1026670, 1056509, 1082185, 12257705, 12731655]"
40751652709,"[892317, 1097001, 1127716, 13115703, 13115813, 13775274, 15926827]"
40764947549,"[822739, 840361, 843376, 846045, 905436, 955023, 979707, 999794, 1070538, 1077555, 1082185, 1098844, 1101449, 1104343, 1116050, 1126252, 5564713, 5580166, 5591847, 6534030, 9831882, 13213623, 14050731]"
40788502537,"[879445, 916050, 1004906, 5566484, 15972281]"
40877027111,"[846045, 926307, 937489, 964520, 981748, 1070538, 1082185, 9835451, 13775274]"
40955511703,"[940839, 1106198, 1110743, 12604447]"
40968792994,"[830203, 846045, 853205, 883145, 885023, 905436, 920833, 923528, 923746, 1002178, 1010573, 1016093, 1028891, 1056509, 1058214, 1070538, 1077410, 1082185, 5568048, 7166791, 9297474, 9526680, 9837402, 13654702, 14024857, 14050731, 15452024, 15452473, 15452556, 15741338, 15863650]"
41160167254,"[840361, 846045, 901062, 905436, 916381, 918438, 929668, 932298, 936508, 976114, 1037560, 1039464, 1052325, 1056509, 1058997, 1063577, 1075214, 1082185, 1096290, 1104343, 1119415, 5567702, 5568606, 12731660, 15778604]"
41366437193,"[873654, 903325, 949196, 976108, 993214, 999794, 1004906, 1037560, 1044895, 1068719, 1075214, 1116242, 1126310, 5567169, 5580166, 7166791, 7166817, 7406474, 7410304, 15452505, 15737492]"
41466631948,"[883732, 890695, 964520, 968658, 986912, 993638, 1009449, 1037560, 1091380, 1096290, 1119415, 1134414, 5565453, 5566844, 7442894, 15452505, 15926885, 16053142]"
41613671678,"[829323, 918025, 932298, 986912, 993638, 1008547, 6534030, 9926758, 10456174, 15452641]"
41795381567,"[841683, 856772, 895540, 922340, 944836, 964520, 965543, 1095218, 5568729, 8292941, 9677690, 15574118, 15863650, 17249936]"
41834722447,"[927019, 979707, 986947, 990897, 1049695, 9527328]"
42009370412,"[820165, 822739, 828857, 840361, 847989, 850795, 878252, 878996, 880253, 895540, 905436, 907099, 912457, 915349, 931608, 932298, 939900, 942525, 945141, 949958, 949991, 964520, 992151, 1003616, 1039464, 1046816, 1053628, 1055382, 1070702, 1076056, 1082185, 1120743, 5565453, 5578437, 7166791, 7166817, 8020234, 12301784, 13213079, 13381458, 13513338, 15741667, 15973164]"
