BASKET_ID,words
27817291727,"[862335, 866878, 872417, 873178, 896938, 900072, 904360, 908130, 981760, 1016093, 1028944, 1039549, 1060567, 1077555, 1079925, 1110292, 6463742]"
28941535912,"[839147, 904422, 911454, 926646, 960318, 968363, 1046201, 1085604, 1102959, 1118393, 9487187, 9487188]"
30129973702,"[829594, 856252, 857215, 910032, 913814, 951590, 955262, 1009449, 1020682, 1029743, 1049788, 1062128, 1071594, 1077555, 1078717, 1081853, 1103812, 1106872, 1137346, 5578437, 12487888]"
30673981912,"[844697, 845208, 903325, 1053690, 1092026, 1116821]"
30743512045,"[831509, 837107, 845262, 904422, 914190, 945365, 1043064, 1053690, 1082544, 1105917, 1124475]"
30757263736,"[828106, 852080, 873178, 909497, 940217, 951590, 1019247, 1029743, 1065860, 1077224, 10285141]"
30822926936,"[837107, 863447, 876504, 908531, 940217, 965766, 976199, 981760, 995242, 1020682, 1037863, 1041796, 1055472, 1077224, 1082185, 5564901, 5565202, 9676923, 9677851, 10285141, 10285243, 12172355, 12731685, 12810391]"
30906923078,"[847982, 850679, 857503, 866149, 872137, 893438, 977873, 981760, 1029743, 1040781, 1053690, 1092026, 1124694, 5564901, 5568228, 10285141, 10285144]"
31541042914,"[822407, 824037, 845208, 854405, 873178, 876504, 881443, 889649, 892008, 896938, 908531, 909894, 930917, 945456, 967613, 981760, 982958, 995242, 1004341, 1016709, 1050229, 1075505, 1092026, 1103812, 6463742, 8118581, 10285141, 12386227, 12731685]"
32074847151,"[834484, 843306, 844165, 872417, 873178, 876504, 877935, 892008, 893018, 904360, 920205, 930917, 947858, 951590, 963238, 981760, 982958, 997347, 1009449, 1016709, 1029743, 1053690, 1092026, 1098692, 1118393, 1122928, 7169088, 9296778, 9884698, 12807251]"
32759535018,"[819978, 845208, 849809, 855672, 904360, 904521, 909497, 1006264, 1022724, 1029743, 1094924, 9704731, 12731517, 12731714, 13876791]"
32835682062,"[873178, 877935, 878234, 898068, 962568, 1004341, 1037863, 1051069, 8090509, 8090521, 8090537, 10456655, 13512739]"
33133251913,"[869700, 1119942, 13039424]"
33155562253,"[837107, 845208, 855672, 862799, 868947, 873178, 896938, 903325, 907481, 910032, 916122, 948650, 948651, 981760, 983106, 1016709, 1020682, 1029743, 1041259, 1051781, 1066463, 1098066, 1103691, 1118623, 9245106, 10456226, 13513000, 13513356]"
33168022517,[890909]
34664809005,"[7168056, 7168432, 7169088]"
40387536524,"[857503, 924352, 965693, 1009449, 1082185]"
40436340270,"[845208, 862335, 883621, 1082185, 1094924, 9245106]"
40447742871,"[845307, 868947, 965693, 1040435, 1070497, 1094993, 1126899, 1137775, 5570408, 6979518, 9245312]"
40577592474,"[906335, 1037863, 8119004, 8119103, 8119318, 8181323, 9245312, 10285141]"
40715357950,"[848270, 849003, 877226, 877935, 900208, 927325, 976199, 995876, 999318, 1009449, 1020682, 1033372, 1040807, 1048833, 1059473, 1080601, 1082185, 1093603, 1101449, 1130877, 1138443, 5570408, 7169089, 9245312, 15926886, 16729299]"
41260350525,"[840601, 844179, 868947, 873178, 904422, 914190, 916050, 932298, 945805, 948249, 976199, 1053690, 1068719, 5591083, 9245106, 9884698]"
41310952707,"[874972, 904422, 1077224, 1116821, 13910823, 13911022]"
41324592646,"[904422, 909497, 1029743, 1094474]"
41532082680,"[900802, 922127, 951590, 981760, 995242, 1037863, 5568228, 12731685]"
41782622349,"[823704, 826067, 841220, 849003, 856252, 871754, 873178, 892531, 904422, 906335, 912147, 914190, 957741, 965963, 981760, 984232, 1001277, 1030282, 1070820, 1075283, 1094924, 1107693, 1116253, 7169088, 8019628, 8119004, 8119318, 9884698, 13513244, 13513356, 16729296]"
42049621105,[909497]
42237867356,[6534178]
42237867657,"[823704, 834631, 842522, 859075, 874972, 889551, 942817, 967144, 981760, 991999, 996009, 1029743, 1040371, 1043730, 1048628, 1063707, 1067185, 1071343, 1076195, 1094993, 1110292, 1116253, 1126786, 5568191, 5568197, 5569733, 5570408, 7169088, 10149640, 16729299]"
