BASKET_ID,words
27130910110,"[840361, 847207, 861246, 869150, 873627, 1009328, 1029743, 1060408, 1071342, 1082185, 1115576, 6632589]"
27130910335,"[828857, 853448, 873527, 890612, 895070, 921504, 1082185, 1090017, 1117336, 1131321, 5592427]"
27130910571,[1133018]
27130910576,"[825621, 853287, 878996, 886587, 911713, 913808, 919700, 933060, 965842, 967476, 971922, 986947, 1012457, 1014054, 1020581, 1029664, 1056746, 1059075, 1082185, 1088234, 1093030, 1106073, 1132771, 1133018, 7167944, 9420179]"
27130912103,"[892133, 923746, 969977]"
27153826559,"[885290, 898510, 914188, 915974, 921504, 965766, 999063, 1055646, 1065593, 1110572, 8015407]"
27190821899,"[1007512, 8015407, 9487422]"
27442526855,"[953476, 999625, 1083733]"
27620445434,"[824546, 824758, 849843, 898510, 915974, 965766, 995242, 1018740, 8015407]"
27686317624,"[915974, 965766, 1054185, 1082212, 5571541]"
27709450994,"[823354, 885290, 885863, 913785, 931239, 981760, 1029743, 1046144, 1119942]"
27769117428,"[918733, 1007136, 1138189, 6513719]"
27785775422,"[996009, 1110843, 8015407]"
27937036666,"[882305, 970760, 1054894, 1083733, 8015407]"
28023676425,"[959737, 967395, 1083733]"
28024302705,"[906128, 917681, 947201, 978061, 999714, 1009200, 1104604, 9296945]"
28057301946,"[895557, 1029743, 1046144, 1119942]"
28790462408,"[880438, 965766, 1012701, 1015612, 1065593, 1082212, 1101174, 1110572, 5571541]"
28853676884,"[960318, 1005186, 9527159]"
28919276950,"[833025, 880377, 975651, 977908, 1005186, 1044078, 1046144, 1067695, 6555362]"
28941770806,"[849202, 908846, 935632, 1075707, 1137833]"
29035906528,"[915974, 951590, 965766, 994891, 1012701, 1067695, 1104604, 1110843, 8015407]"
29170765047,"[989249, 995242, 12524690]"
29183195062,"[840361, 882496, 913785, 951590, 982743, 1027090]"
29221722361,"[940674, 951590, 1000493, 6513719]"
29528386522,"[853172, 895930, 902172, 914188, 915974, 924423, 947201, 951590, 999982, 1015612, 1019389, 1082212, 1101174, 1104604, 8015407]"
30032081054,"[833715, 857638, 861279, 865303, 874651, 898510, 902094, 904129, 916122, 947201, 951590, 965766, 979174, 981760, 983753, 990469, 1003421, 1011303, 1015612, 1029743, 1038217, 1043751, 1101174, 1119942, 1127701, 6534077, 9527159, 12524690]"
30036781414,"[879734, 881061, 951590, 1018740, 12524245]"
30087476954,"[895930, 898510, 902172, 904129, 918733, 951590, 982283, 999982, 1015612, 1018740, 1101174, 9527159, 12524690]"
30579386367,"[885290, 902172, 915974, 951590, 960318, 1000493, 1043751, 1110572]"
30780711843,"[9677236, 10344968, 12524245]"
30857276600,"[898510, 902172, 914188, 936229, 960318, 1015612, 1028995, 1038217, 1082212, 1101174, 6773097, 12672980]"
30943235199,"[823704, 839162, 841220, 1045885, 1096036, 1115576, 1123842]"
30943236282,"[898510, 915974, 1015612, 1028995, 1101010, 1101174, 8015407, 12524245]"
31134856477,"[857827, 967395, 12524690]"
31198123101,"[1110572, 6552253, 8015407]"
31198805767,"[834545, 883003, 898510, 902172, 915974, 924423, 960318, 1015612, 1038217, 1056492, 1082212, 1101174, 1110572, 8015407]"
31390794515,"[863802, 940674, 8015407]"
31412786094,"[882829, 1005186, 1028995, 1070272, 1082212, 1096036]"
31541130239,"[906262, 1138189, 5573118]"
31672602418,"[844179, 857294, 865303, 873627, 897413, 902172, 902192, 904129, 912004, 918733, 924423, 952981, 986912, 989075, 990440, 1026136, 1028995, 1029743, 1043787, 1044511, 1055283, 1068719, 1070276, 1082212, 1090869, 1101010, 1101174, 1120213, 1128647, 7409549, 9526666, 9527159, 9932431]"
31834295794,"[826666, 839747, 844462, 852317, 866140, 870315, 872702, 898510, 903875, 913623, 914188, 918733, 924423, 927400, 938547, 946011, 953476, 962229, 965766, 976872, 977499, 979585, 980727, 990469, 1007136, 1020682, 1028995, 1029743, 1038217, 1041616, 1044078, 1044511, 1075175, 1076769, 1077267, 1082212, 1083598, 1095087, 1101174, 1116578, 1118787, 1120213, 1128647, 1130946, 1132968, 5569327, 5569845, 6442594, 9526313, 9527159]"
31932445538,"[826249, 833833, 834826, 946011, 962229, 965766, 967395, 1028995, 1095087, 9297026, 10150012, 10150311]"
32008670792,"[863802, 898510, 902172, 910109, 946011, 962229, 967395, 1009567, 1015612, 1028805, 1028995, 1029743, 1070272, 1076065, 1101174, 10344968, 12731436]"
32091325395,"[884686, 887474, 946011, 961269, 962229, 965693, 965766, 981760, 1028805, 1028995, 1029743, 1038217, 1075214, 6703742, 9527159, 13190349]"
32269861023,"[838319, 845725, 860528, 861279, 862139, 882247, 893802, 899624, 904360, 904603, 916122, 917816, 945662, 976744, 981760, 985185, 986947, 1014509, 1015785, 1029743, 1044838, 1053016, 1053063, 1055646, 1082212, 1086814, 1102949, 1113111, 1122358, 1124077, 7409940, 7410168, 9242918, 10344968, 12352315]"
32446080768,"[1014509, 1029743, 1053875, 1055646, 1072523, 1075313, 1082185, 1082212, 1119761, 13115501]"
32671177847,"[967395, 1036020, 1065593, 1081310]"
32672310521,"[860528, 866140, 904360, 905690, 906883, 909894, 1014509, 1029743, 1053016, 1053875, 1072523, 1075313, 1082185, 1082212, 1120213, 1124507, 7410168, 12302069, 12349795]"
32849260687,"[882247, 904360, 967395, 981760, 986947, 990897, 1004906, 1023958, 1029743, 1053016, 1053875, 1082185, 1082212, 1096794, 1113111, 1119942, 6442594, 10150289]"
32957880733,"[860528, 893802, 904360, 967395, 986947, 1023958, 1029743, 1053016, 1053875, 1072523, 1082185, 1082212, 1096794, 1119761, 1119942, 6442594, 7410168]"
33133135629,[6442594]
33155666041,"[822936, 848015, 893018, 909894, 915621, 962229, 1018740, 1100555, 5569327, 12301405]"
33239790835,"[882247, 888104, 902172, 967395, 986947, 1015612, 1018740, 1029743, 1082212, 1101174, 6442594, 9527290, 9932216]"
33363045518,"[873627, 904129, 923156, 946964, 1096036]"
33433205527,"[863699, 867469, 910255, 965693, 967395, 985185, 986947, 1003616, 1004906, 1029743, 1049788, 1053016, 1055646, 1072523, 1082185, 1082212, 1096794, 1098310, 1119761, 6442594, 7410168]"
33944945792,"[962229, 965693, 965766, 1038217, 1082212, 1083598, 1101174, 13115501, 13115561]"
33971250331,"[921504, 1050229, 1096036, 1101174, 9831949, 9932431, 13841744]"
33994487241,"[921504, 962229, 993638, 1000002, 1029743, 1038217, 1096036, 9527066]"
34010675765,"[883202, 962229, 967395, 1101174]"
34137360933,"[922907, 962229, 976189, 1001148, 1012587, 8015407, 13115501, 13115561]"
34226930592,"[847270, 860528, 861279, 869344, 880427, 882247, 883202, 926065, 931302, 939578, 965693, 969693, 981760, 985185, 1003616, 1029743, 1043128, 1053016, 1055646, 1082185, 1119761, 1119942, 1124507, 1139830, 7409549, 9526733, 9926758, 9934835, 13003094]"
34338595516,"[880427, 952163, 967395, 1009046, 1055646, 1072523, 1087102, 1113111, 13115501, 14111571]"
34577100999,"[902172, 962229, 986912, 1076769, 8090536, 9526410]"
35145930787,"[830750, 849843, 865303, 866140, 880427, 887474, 892008, 897413, 902172, 924423, 927291, 946011, 947201, 952593, 964968, 967395, 996458, 999982, 1003616, 1015612, 1028995, 1029743, 1038217, 1048462, 1101174, 1120213, 5569327, 7441102, 8090545, 12524691]"
35464170360,"[830750, 883404, 893018, 967395, 5569327, 5591520, 13115501]"
35865865733,"[831557, 861279, 867469, 880427, 882247, 965693, 970760, 981760, 985185, 1003616, 1004906, 1029743, 1042118, 1043128, 1053016, 1055646, 1067606, 1070497, 1072523, 1074594, 1079987, 1096343, 1119761, 7409941, 7410168]"
40085595954,"[887474, 902172, 917816, 924423, 929472, 959264, 962229, 979792, 1002838, 1015612, 1028995, 1029743, 1038217, 1072523, 1096036, 1101174, 1113111, 5569327]"
40174410979,"[1044759, 8354378, 15596990, 15831118]"
40283763084,"[861279, 883202, 893018, 898510, 924423, 937276, 962229, 965210, 967395, 986947, 1015612, 1028995, 1029743, 1038217, 1064380, 1096343, 1101174, 1119761, 5569327, 12349795]"
40423989386,"[826597, 8358621]"
40509880926,"[835796, 903350, 957013, 973780, 981521, 1063920, 1070272, 1080669, 1113274, 6979253, 7087364, 7410019, 7467076, 8181217, 9932431, 12172239, 12188022, 13189823, 15596990, 15686794, 16099842]"
40545467865,"[826597, 875396, 902172, 962229, 1028995, 1038217, 1042628, 1101174, 1104604, 9527159, 13910089, 13910296]"
40642870376,"[827656, 837664, 883202, 893018, 898510, 899286, 962229, 1007512, 1012587, 1096794, 1101174, 1104604, 13115579, 15716745, 15717047]"
40765102667,"[906883, 1079913, 7467076, 15596990]"
40911737075,"[880427, 898510, 946011, 965766, 1028995, 1056762, 1070272, 1121961, 5571541, 6463658, 7025496, 9677370, 13115561]"
40968945254,"[995242, 1042544, 10344968]"
41124123273,"[883202, 6703964, 15778553]"
41125360459,"[950202, 1110572, 6463658]"
41730748333,"[820165, 867469, 880427, 887661, 981760, 985185, 1004906, 1029743, 1055646, 1070272, 1072523, 1082185, 1088147, 1119761, 7410344]"
42009525479,"[826666, 833715, 866140, 892008, 893400, 906128, 930283, 931937, 951590, 956125, 967065, 981760, 1011771, 1015612, 1024051, 1029743, 1038217, 1043751, 1075175, 1077975, 1101174, 1104604, 1120213, 5995303, 9368306, 9527159, 9677202, 9677236, 9836106, 10150194, 12301338, 13671735, 13877191, 15737472]"
42115430326,"[887474, 893018, 893680, 962229, 1043751, 1101174, 13115501, 13115561]"
42276507514,"[838431, 850133, 893680, 905059, 907993, 916821, 968316, 972726, 981521, 1044759, 1080669, 1128422, 1132814, 6703964, 6979253, 7087364, 7410217, 7466852, 9932431, 9935500, 12524691, 13115507, 13190643, 13213075, 15686794]"
