BASKET_ID,words
27008801708,"[840361, 962007, 1000341, 1056855, 1072523, 6039639, 6534330]"
27069316145,"[866227, 911878, 959172, 967948, 1000341, 1075666, 1101502, 5586918, 6533641]"
27176811239,"[1000341, 1072523, 1101502]"
27191113067,"[848071, 860776, 901711, 923751, 951834, 957422, 981628, 1025650]"
27231671298,"[857294, 862247, 6039586]"
27266456310,"[825749, 834833, 848071, 860299, 923751, 928146, 957736, 1000341, 1025650, 1072523, 9297372]"
27325622441,"[888380, 1000341, 1072523, 1101502, 1114597, 5567194]"
27351801309,"[838186, 840361, 1000341, 1043837, 1072523, 1101502, 7409874]"
27432011168,"[834833, 917816, 1000341, 1025650, 1056855, 1114050, 9420140]"
27493041247,"[1116369, 5995165, 9834806]"
27517046343,"[834833, 840361, 1025650, 1101502]"
27600898814,"[819840, 847637, 861792, 866227, 1000341, 1072523, 1092026, 6039639, 6772925]"
27649031111,[1070263]
27685986331,"[863632, 898995, 938203, 981944, 1057227, 1064280, 1072523, 1101502, 5574943, 6534330]"
27709163433,"[863632, 1041177, 1045779, 1047491, 1082185, 1106523, 5567622, 5568606, 5569439]"
27773921466,"[835243, 841762, 884089, 908846, 911614, 952337, 989824, 1025650, 1075666, 5569439, 8177622, 9419528]"
27870841655,"[908318, 994577, 1021324, 1028816, 1033220, 1068292, 6602440]"
27972460632,"[848071, 1007195]"
28235141461,"[932197, 1002516, 1072523, 1101502, 7433930]"
28243473471,"[854852, 870780, 890269, 908846, 939636, 989824, 1076056, 1082185, 1131558]"
28364226206,"[1072523, 1075666, 1093626]"
28536566316,[840361]
28601356659,"[819840, 866227, 890288, 923751, 947715, 961133, 1041259, 1072523, 1101956]"
28638768358,"[1047106, 9419528]"
28675545606,"[962844, 8090440]"
29035607798,"[951590, 1068504]"
29182899311,"[831517, 847573, 957010, 989146, 1009128, 1075666, 1081177, 5568606, 6602440, 8069374]"
29277051083,"[903576, 930838, 994928, 1043301, 5586918]"
29470831397,"[957736, 992395, 5569230]"
29484017047,"[826842, 950656, 1013578, 1019991, 1082185]"
29577638135,"[828055, 835243, 848071, 880150, 902094, 911614, 929854, 934399, 962844, 989146, 989824, 1025650, 1026118, 1033220, 1042616, 1067954, 1068292, 1075666, 1106523, 1109433, 1133018, 5568197, 8090509, 8090521, 8090537, 9419899]"
29590320607,"[825749, 878398, 905582, 989824, 1000341, 1026360, 1026748]"
30031763684,"[910214, 1022914, 1054957, 1067954, 6423993, 9835619]"
30033500712,"[823862, 841606, 905582, 947715, 948040, 1026748]"
30036497407,"[862968, 923751, 947715, 969497, 1026748, 1082185, 1109908, 1123983, 1136178]"
30626956824,"[919089, 940196, 5995859, 6533641]"
30628103349,"[828748, 855672, 902094, 905996, 962274, 988439, 1025650, 1032334, 5585510, 6602440, 7442505]"
30628103356,"[825749, 908846, 989146, 1015807, 1026118, 1045779, 1075666, 1136178, 5568228, 6602440, 7442505]"
30780447494,"[823990, 835243, 855672, 899624, 911614, 923746, 946757, 956486, 985699, 999250, 1012584, 1026118, 1038746, 1068292, 1072523, 1075666, 5568228, 6396392, 8175809, 9553397, 12172409, 12330376]"
30845427162,"[866227, 969497, 1013928, 1133018, 5569439, 12385198]"
30883300768,[6442884]
30883327216,"[981944, 1000341, 6464027]"
31007687937,"[857006, 919700, 1037863, 12731466]"
31070467763,"[845208, 900802, 908846, 948966, 953750, 963868, 1021324, 1040935, 1076271, 1076881]"
31114198358,"[900802, 1021324, 1065538]"
31160646509,"[830941, 841606, 866227, 925111, 931860, 947461, 1032334, 1055447, 1056855, 1072523, 1082152, 1082185, 1096817, 1138682, 5568191, 5569230, 6533641, 6534480, 12330274, 12384565]"
31172597988,"[840361, 855672, 908846, 923751, 940108, 961554, 970030, 989798, 1001412, 1003799, 1026124, 1057124, 1083846, 1127732, 1136178, 5585510, 9833277, 12810393]"
31254475980,"[820165, 841606, 847270, 943169, 1037798, 1065593, 1118757, 7433930]"
31468225909,"[862363, 927681, 1026748, 1054957, 1065593, 1125278, 1132054]"
31527710554,"[823031, 823862, 958819, 1019991, 9926758, 12731667]"
31711092354,"[835243, 855672, 899624, 902094, 948888, 972143, 985181, 985699, 1025650, 1026118, 1041259, 1082185, 1084036, 1086483, 1100023, 6442594, 6602440, 9833277, 9835408, 12518330, 12731225, 12731245]"
32006032738,[6533641]
32008372173,"[819840, 823031, 840361, 923751, 929715, 979707, 1003254, 1013928, 1056855, 1138474, 6396581, 9195031]"
32231066004,"[905582, 1137066]"
32231261431,"[930397, 956067, 1076105, 6533641, 13506374]"
32557111938,"[1000605, 1013928, 1117116, 1117250, 8086265, 9859164, 9932217]"
32602310252,"[847270, 908846, 1025650, 1026118, 1028816, 1054957, 1083846, 6602440, 12518330]"
32730311787,"[862863, 962845, 985181, 985699, 1012584, 1121346, 1122428, 6442594, 7410251, 12330376]"
32794291667,"[855672, 857006, 878996, 923746, 1025650, 1026118]"
32895077745,"[923746, 974150, 1015296, 1054957, 5589889, 10356463]"
32956923066,"[1106523, 5568197]"
33001865460,"[823031, 855672, 908846, 969497, 976864, 999250, 1015296, 1025650, 1026118, 1033142, 1082185, 1094900, 6463752, 8159434, 9527290]"
33070318898,"[974150, 1054957, 1067954, 8090440]"
33094636004,"[6534077, 12673354]"
33118366298,"[865357, 958569, 1106523, 5568197, 8288149]"
33132698011,"[923746, 1043301, 1091520, 1104027, 13506200]"
33132698013,[7409999]
33203886229,[6979174]
33217455522,"[855672, 942305, 989101, 1043301, 1054957, 1104785, 5569845]"
33251617886,"[971585, 1127831, 5568197, 6534077, 8069374, 12352284]"
33362651572,[1082185]
33397598256,"[822812, 847270, 847277, 886611, 891954, 918635, 954417, 1024306, 1079654, 1079705, 1122428, 1124142, 5996080, 10311408]"
33432828002,"[863878, 980259, 1106523, 5568197]"
33472417870,"[5568197, 13190356]"
33658470346,"[848071, 908846, 958569, 1026118, 1033142, 6534077, 12352284]"
33659707634,"[1009128, 1019991, 1087102, 1110916, 6704411, 9833549, 9926758]"
33944575193,"[821695, 862363, 937626, 945909, 948811, 1028816]"
34573632859,"[1013928, 5995094, 10456451]"
35218617904,"[903609, 12731583, 15660214]"
35293492713,"[819840, 923746, 924014, 989824, 1026118, 1028816]"
35665915380,"[1070015, 9705845]"
35701195929,"[823031, 832652, 925059, 974150, 1089069, 1118281, 8090440]"
40174320632,[6533641]
40198591202,"[821695, 834103, 879755, 904422, 934131, 934519, 999250, 1104604, 13841744]"
40222757566,"[876195, 1070015, 15926886]"
40222918432,"[834303, 857006, 933637, 974332, 1024306, 1105267, 1124729, 8288354, 13095471, 13095622, 13095651, 13671901, 16729363]"
40340452828,[1015375]
40652226658,"[848071, 1025650, 1026118, 1106286, 13006964]"
40680025188,[14112054]
40800555745,"[848071, 862642, 1025650, 1026118, 1041259, 1072523, 6602440]"
40826334737,"[887219, 1033220, 1048046, 1075170, 9194158, 15481724]"
41109356691,[6533641]
41544992216,[6533641]
41613507564,"[820122, 825882, 835243, 843585, 848071, 893651, 923751, 924352, 951590, 956486, 1015296, 1019991, 1025650, 1028816, 1041259, 1063855, 1075765, 1086483, 1089069, 1106523, 1137284, 5569230, 5569845, 5585510, 9835223, 12302069]"
41613727576,"[854502, 961133, 1054957]"
41627837455,"[849539, 916863]"
42038935502,"[834484, 855672, 1072523, 6533394]"
42229380350,"[854502, 1026118, 1028816, 6602440, 9803601]"
