BASKET_ID,words
29471015051,"[820361, 823721, 828935, 830960, 839262, 842455, 845265, 847173, 849590, 854405, 856827, 860776, 862754, 865528, 870894, 871061, 882595, 888835, 892008, 903443, 906923, 915724, 932464, 936723, 938566, 941883, 945805, 948254, 951590, 958213, 958482, 958729, 969974, 979566, 981760, 981888, 989824, 995785, 997248, 998352, 1002558, 1004906, 1024858, 1027935, 1029743, 1031906, 1045966, 1048300, 1055503, 1071556, 1077555, 1080252, 1081479, 1082185, 1083947, 1092914, 1094955, 1097239, 1098066, 1098407, 1106064, 1109615, 1119454, 1128271, 1131529, 1134174, 1137891, 6533878, 6554886, 9333735, 9835509, 10341401, 12132270, 12172002]"
29471015138,[6534178]
29577730666,[6443283]
29590444304,[6534178]
29738464497,"[824176, 6534178]"
29773717175,"[826249, 828935, 833025, 837098, 837644, 843728, 845622, 862283, 865528, 867669, 870894, 890455, 894425, 895652, 914209, 915724, 923967, 925112, 928555, 938478, 949965, 951590, 954651, 955921, 958488, 958729, 978497, 981521, 981760, 981888, 983050, 989824, 991932, 995211, 1014981, 1016715, 1017195, 1019278, 1019286, 1027935, 1029743, 1039507, 1046262, 1048727, 1050229, 1058405, 1062514, 1063364, 1066869, 1068258, 1068719, 1069620, 1071554, 1078459, 1082185, 1085095, 1085601, 1092552, 1094352, 1097875, 1105938, 1109014, 1110483, 1120928, 1131529, 1133254, 1134174, 1135337, 1135959, 5565719, 9802643, 12385477]"
30033619425,[6534178]
30035096571,"[837098, 839238, 843728, 843944, 847344, 854852, 862283, 870128, 916588, 926465, 928555, 938478, 984491, 1004906, 1016715, 1019286, 1022984, 1029287, 1029743, 1034267, 1041688, 1042438, 1082185, 1100273, 6442464, 9803592, 9803686, 9803687]"
30037171572,[6534178]
30038856715,[6534178]
30038889776,"[826249, 830960, 833025, 842455, 842930, 843728, 845265, 858042, 862754, 865528, 870128, 870420, 870547, 871061, 872417, 890455, 892473, 894425, 904435, 908213, 914190, 919409, 923383, 924967, 938478, 946817, 947113, 948254, 951590, 969974, 973002, 978387, 980943, 985160, 989824, 995242, 995303, 1004906, 1014981, 1019286, 1027935, 1031682, 1034099, 1034267, 1035836, 1045121, 1046262, 1052789, 1068258, 1082185, 1083111, 1091993, 1097239, 1100159, 1109615, 1125664, 1127701, 1127831, 1131529, 1134174, 1135354, 1135634, 5566370, 5978656, 6391280, 6554886, 7139529, 9802643, 9803687, 9835509, 9930055, 10285002, 12172405]"
30141853277,"[859075, 862130, 926465, 946817, 951590, 954651, 981760, 1029743, 1083111, 1097239, 1135932, 5978656, 9930055]"
30175926208,[1092118]
30190201435,[6534178]
30217101786,"[949242, 1056836]"
30229007039,[6534178]
30515176164,"[1063207, 1110843]"
30532026649,"[831578, 837098, 839238, 842126, 843728, 862130, 862283, 870128, 890455, 928555, 946817, 951590, 955921, 964084, 989824, 1017195, 1019286, 1021108, 1029743, 1083111, 1099468, 1100273, 9802643, 9803687, 12428284]"
30627036735,[6534178]
30627620100,[6534178]
30627653388,"[820165, 825751, 826249, 830960, 831578, 831937, 833025, 839238, 842455, 842522, 847344, 847982, 854405, 854852, 861615, 862130, 862283, 862754, 870547, 870894, 872827, 885290, 891440, 894425, 900698, 905448, 911160, 911812, 915724, 919534, 926465, 926900, 928342, 931777, 932006, 936355, 941368, 944534, 946817, 948254, 960791, 961554, 963868, 984491, 987724, 1009850, 1017195, 1019286, 1021108, 1029743, 1039507, 1050229, 1060363, 1062514, 1064380, 1066097, 1068708, 1076056, 1077699, 1085095, 1091993, 1094955, 1100159, 1110483, 1112473, 1113141, 1139142, 5566370, 5566469, 5591154, 5978656, 9270757, 9677462, 9802643, 9802666, 9835509, 9930055, 12523993, 12577352, 12810414]"
30662737146,[885290]
30700565224,[6534178]
30701062694,[874209]
30701355704,[1076738]
30701650290,"[853734, 919558, 919598, 999104]"
30768580643,"[989703, 1110843, 12384177]"
30818715710,[6534178]
30818749019,[6534178]
30823195776,"[820361, 837098, 837644, 842522, 843944, 847982, 862283, 866177, 870128, 871061, 890455, 902304, 902659, 909306, 923972, 936355, 938478, 938566, 938700, 949965, 973002, 973861, 979566, 981760, 984491, 989824, 995242, 995303, 1002558, 1004906, 1017195, 1019286, 1021108, 1050229, 1063364, 1071554, 1072257, 1081479, 1082212, 1083111, 1083947, 1092026, 1094746, 1097875, 1100273, 1109370, 1109615, 1119261, 1135222, 9677378, 9833277, 10457042, 12172407, 12301100]"
30907451343,"[844165, 876869, 972312, 1092026, 12383999]"
30907451347,"[10285243, 12648958]"
30943088999,[6534178]
30972051609,"[837098, 837644, 854685, 862283, 870128, 870547, 885290, 889965, 915349, 919534, 928555, 955921, 995242, 1003723, 1019286, 1021108, 1028579, 1029002, 1070214, 1083111, 1085095, 1088393, 1135959, 9677886, 9802643]"
30983764920,[6534178]
30996147026,[5978648]
31020350419,"[824176, 826860, 917381, 975644, 981760, 1071939, 1096810, 1137025, 5566370, 5592931, 9802914]"
31058519028,[6534178]
31085172396,"[866572, 12604042, 12605601]"
31173037130,"[835406, 974652, 980095, 1008714, 1071554, 1092964, 12518330]"
31184641883,[6534178]
31184671489,"[820361, 823704, 834826, 837098, 837644, 842455, 842707, 843304, 845705, 849843, 852014, 854405, 860037, 862283, 865528, 870547, 870894, 872417, 874670, 883932, 889965, 890455, 896369, 903443, 907397, 909306, 910513, 915349, 915724, 931777, 938566, 939900, 948254, 952698, 979566, 981760, 981888, 984491, 987562, 989824, 999104, 1004906, 1016715, 1017195, 1019286, 1021108, 1028579, 1029743, 1034134, 1041376, 1044078, 1049348, 1050229, 1050915, 1066097, 1069522, 1069621, 1071746, 1077699, 1082185, 1083947, 1085890, 1088393, 1091993, 1095100, 1097239, 1109370, 1109615, 1110119, 1110483, 1120443, 1123137, 1134174, 6552920, 7139529, 8013544, 9523058, 9802643, 9833277, 9879347]"
31254571605,[6534178]
31268861431,[10342031]
31268861454,[6534178]
31280888120,"[844165, 849843, 851676, 854042, 856060, 856252, 864774, 909396, 914190, 916381, 916821, 942762, 951590, 987562, 1035207, 1036501, 1068296, 1075178, 1076875, 1085778, 1092026, 1098066, 9333734, 9526410, 9527066]"
31316945458,"[900185, 941939, 990941, 1118393, 6514279, 7441909, 12172002]"
31336290430,"[995151, 1048522]"
31336290434,"[871756, 876984, 9527350]"
31390030733,[6534178]
31412638604,[6534178]
31468305679,"[1063207, 1110843]"
31468306279,[6534178]
31490536408,[6534178]
31527821397,"[820361, 828935, 839956, 848029, 850795, 850841, 853041, 854405, 862283, 865528, 866177, 867667, 870894, 874670, 878880, 880797, 885290, 890455, 905448, 911812, 912146, 914318, 915349, 915724, 925112, 931777, 932464, 938478, 938566, 938700, 943837, 948254, 949965, 954651, 961554, 970030, 981760, 981888, 984491, 989824, 995242, 995303, 1000050, 1004906, 1007929, 1017195, 1019286, 1021108, 1027935, 1044127, 1049348, 1050229, 1050883, 1055503, 1062002, 1063364, 1064380, 1068708, 1074271, 1077699, 1082185, 1083947, 1086506, 1088393, 1091956, 1097239, 1127701, 1135476, 1135768, 1135959, 5566370, 5591154, 8203782, 8291322, 9527542, 9677851, 9802643, 9835408, 10285002]"
31527821473,[5978648]
31541548414,[6534178]
31541549062,[6534178]
31624171537,[6534178]
31624172151,[6534178]
31687260133,"[955921, 9655616]"
31711185901,[6534178]
31711186561,"[834396, 837098, 870128, 890455, 938478, 984491, 995303, 1019286, 1021108, 1071554]"
31803785763,[6534178]
31803785854,"[933637, 948420, 1059904, 1063207, 1123254]"
31803785856,"[864941, 933637, 948254, 1005186, 1040530, 1063207, 1077975]"
31818676732,[1029743]
31832885006,[6514279]
31833856269,"[970792, 1015785]"
31833856879,[1114739]
31834119175,"[820361, 825343, 831937, 833025, 837098, 849590, 858918, 859154, 860037, 862283, 865528, 870547, 871061, 878880, 890909, 896369, 897224, 899624, 907946, 908018, 909306, 909688, 909714, 911812, 914318, 915349, 915987, 924978, 928555, 929854, 931777, 939900, 948254, 958729, 961554, 976841, 981944, 984491, 995303, 1002558, 1004475, 1006399, 1017195, 1019286, 1029743, 1035676, 1044127, 1045121, 1054215, 1066097, 1069522, 1077422, 1081479, 1083947, 1088393, 1091993, 1109615, 1117514, 1121360, 1124200, 1136988, 1139142, 5591154, 5978648, 6442668, 6463413, 6463738, 8119123, 9527542, 9676949, 9677236, 9802643, 9859182, 9911484, 12172002, 12301109]"
31834119197,"[996425, 6534178]"
31895713655,[6534178]
31908261963,"[933238, 1056836]"
31944581201,[6534178]
31956265817,"[828385, 849578, 1041376, 1063207, 1077975, 6514279]"
31993176270,[6534178]
32006171814,[6534178]
32008491726,"[839299, 870128, 928555, 999104, 1021108, 1049348, 1135959, 9802643, 12301987]"
32053406760,"[823365, 847344, 908649, 938478, 951590, 984491, 991932, 991999, 995303, 997796, 1017890, 1019286, 1021108, 1029743, 1043787, 1082185, 1139274, 5568860, 7466952]"
32074730541,[6534178]
32074731560,[6534178]
32091159389,"[825343, 826249, 842522, 842707, 856827, 862139, 862283, 866177, 866211, 878880, 880469, 881430, 889731, 890909, 899201, 899341, 901211, 903443, 909714, 915715, 926206, 928555, 936322, 936355, 938478, 944534, 948086, 948254, 949965, 955370, 965210, 969568, 972037, 974336, 979566, 981888, 984491, 989824, 995303, 999391, 1000365, 1007414, 1010847, 1019286, 1021108, 1029287, 1029743, 1031065, 1041031, 1041688, 1044127, 1048727, 1064380, 1069620, 1071554, 1071759, 1075786, 1077699, 1079820, 1082185, 1088393, 1088544, 1097991, 1128880, 1137891, 5569601, 5978648, 7409942, 8249513, 9333734, 9527542, 9677581, 9802643, 9859133]"
32091470379,[1074405]
32113688468,[6534178]
32137465647,"[858042, 914190, 1058404, 1077975, 1127831]"
32149415630,[835077]
32149446776,[6534178]
32173356759,[6534178]
32173356787,"[936322, 999074, 5978656]"
32204776648,[885290]
32231738938,[6534178]
32259736974,"[820361, 826249, 830960, 842455, 847344, 848029, 862283, 870128, 870894, 889965, 891393, 891961, 905448, 906566, 909306, 911812, 923834, 926206, 928555, 931777, 935274, 935968, 936355, 938566, 944534, 948086, 948254, 948509, 949494, 951590, 953134, 955370, 956284, 961554, 962970, 967144, 968932, 969980, 971688, 973861, 974336, 976998, 981944, 997796, 999076, 1004906, 1007414, 1008714, 1010847, 1017195, 1019286, 1029743, 1033234, 1041928, 1044127, 1050229, 1067580, 1068708, 1070214, 1081479, 1082185, 1083947, 1085476, 1091993, 1094190, 1094562, 1094955, 1098066, 1111533, 1115929, 1124884, 1127701, 1128240, 1133556, 1135768, 1135959, 5571248, 5978656, 6602440, 7409944, 7466952, 8249559, 8291322, 9297195, 9333734, 9527489, 9527542, 9676949, 9677737, 9677851, 9802643, 10456174, 12172407, 13115493, 13115667]"
32305322203,[6534178]
32445931963,"[823365, 837644, 850281, 854976, 865528, 870128, 870547, 890455, 891217, 891393, 956284, 962970, 981760, 983096, 984491, 995242, 995303, 997796, 1006438, 1010847, 1015785, 1021108, 1029737, 1041928, 1044127, 1048727, 1054215, 1082185, 1085476, 1115929, 1127831, 5571248, 5574409, 6463986, 7025164, 8119093, 8119152, 9333734, 9420336, 9802666, 9859133, 12172318, 13115493, 13115903]"
32478556625,[6534178]
32493347628,[6534178]
32589867248,"[1004906, 1029743]"
32602390106,"[849578, 882829]"
32671015047,[6534178]
32671017987,[6534178]
32671890622,"[820361, 822675, 824555, 847344, 849578, 854852, 871061, 871337, 891393, 892221, 905786, 910032, 910513, 915349, 926206, 933060, 934446, 936355, 938566, 940024, 941741, 946681, 948254, 948509, 951590, 953134, 954146, 954424, 958729, 962970, 969829, 973407, 981760, 981944, 982960, 983858, 987917, 988843, 995242, 996009, 1014066, 1058554, 1061220, 1064380, 1077555, 1081479, 1082185, 1083947, 1088393, 1091993, 1095587, 1097239, 1098066, 1108092, 1118481, 1122889, 1135768, 1139142, 5565719, 5566370, 5995503, 6514227, 8205252, 9526892, 9677851, 9835408, 9835509, 12301100, 13007697, 13115493, 13446984]"
32744282761,[6534178]
32744313898,[6534178]
32759597195,"[826249, 837644, 842522, 847790, 857026, 868423, 870547, 885290, 891217, 891393, 892221, 902820, 926206, 936355, 940024, 942762, 948254, 951190, 953476, 972037, 981760, 983310, 987917, 991932, 1004906, 1015231, 1021225, 1043590, 1062657, 1066251, 1071427, 1082185, 1097422, 1098066, 1100584, 1107420, 1110483, 1112473, 1127831, 1128240, 1133072, 1135802, 5564906, 5978656, 6442464, 7409944, 7410351, 9487325, 9835509, 9859133, 12385282, 13213648]"
32760582585,[931743]
32811731865,[6534178]
32823638775,[6534178]
32872967063,[6534178]
32872967324,[6534178]
32932291632,[1118652]
32957116208,"[823704, 830503, 836163, 837644, 847344, 847573, 858042, 859075, 860439, 865528, 866149, 870929, 882161, 913745, 915724, 920799, 926206, 937555, 938700, 948086, 949965, 951094, 951590, 953134, 967144, 970030, 970714, 973861, 976214, 979707, 985716, 987562, 996458, 1000050, 1006399, 1007195, 1007414, 1010847, 1017195, 1026531, 1029743, 1041829, 1041928, 1044078, 1048727, 1061220, 1064380, 1064755, 1066685, 1071939, 1082185, 1098066, 1108643, 1112473, 1115576, 1127701, 1127831, 1133556, 6919600, 7409944, 7410349, 7410351, 8203782, 9526135, 9527186, 9527542, 9676949, 9859133, 12754036, 13382307]"
32957116290,[6534178]
33001936947,[6534178]
33027881570,[6534178]
33027882798,[6534178]
33027941793,[826249]
33041524989,[6534178]
33132301422,[6534178]
33132332768,"[837644, 846830, 854852, 870547, 871061, 871337, 872417, 874061, 874972, 892221, 902618, 909306, 936355, 940024, 948254, 953134, 956284, 958729, 962229, 962970, 968932, 981521, 981760, 987917, 988843, 1004906, 1010847, 1014066, 1021225, 1026531, 1029743, 1033142, 1036249, 1041928, 1044127, 1048727, 1050229, 1064380, 1064755, 1079820, 1085476, 1091993, 1094562, 1095587, 1097422, 1098066, 1126440, 1128240, 5571248, 5978648, 5978656, 7410349, 7410351, 9245106, 12810355, 13115903, 13506200, 13512802]"
33217047362,"[823367, 826249, 827683, 829823, 831937, 849578, 868147, 892221, 902618, 930553, 930838, 938700, 940024, 948254, 962229, 968932, 987917, 995242, 996009, 1015785, 1021225, 1058554, 1063364, 1085476, 1097422, 1098066, 1109615, 1112473, 5568378, 5591038, 5978648, 5978656, 6514160, 8065410, 9365106, 9419198, 9835408, 12188045, 12256522, 13115493]"
33239572568,[6534178]
33294057519,[6534178]
33329871040,"[824311, 825343, 826249, 833025, 842455, 846550, 847344, 865528, 866149, 868075, 870547, 871061, 892556, 899624, 902618, 910513, 915724, 925766, 926206, 931777, 932464, 935968, 937040, 948086, 952698, 961554, 962229, 962970, 968932, 969974, 972037, 985699, 989824, 996009, 1007195, 1007414, 1010847, 1012587, 1029743, 1043726, 1050229, 1054954, 1082185, 1082735, 1097239, 1112441, 1120475, 1122889, 1127831, 1135768, 5978656, 5995953, 6919239, 7410351, 9245106, 9365106, 9676923, 9859133, 12524067, 13003402, 13115493]"
33348026343,[6534178]
33348026387,[911812]
33420961616,[6534178]
33472580708,"[926422, 1011361, 1119054, 1134152]"
33472580715,[1091365]
33655705740,[6534178]
33656265568,"[909306, 1110572, 1114374, 1134152]"
33657452864,[6534178]
33658417040,"[983050, 1082833]"
33768626779,[6534178]
33836445613,[6534178]
33906146249,[6534178]
33957372418,"[1002739, 1044068, 1075214]"
33971112429,[868656]
34137153037,[6534178]
34186258080,[6534178]
34227080871,"[826249, 835028, 842455, 842522, 844179, 850701, 854852, 861821, 865528, 870372, 871061, 883268, 891440, 891961, 902618, 908649, 910513, 911812, 915724, 925282, 931777, 935968, 938566, 948254, 949965, 952163, 953476, 955921, 957063, 958729, 960791, 960984, 961554, 962229, 968932, 969974, 972244, 981521, 995242, 1002558, 1015231, 1019722, 1041928, 1045080, 1048727, 1054216, 1054954, 1058554, 1064755, 1066869, 1081479, 1082185, 1083947, 1094955, 1098066, 1105541, 1108092, 1112473, 1133556, 1135408, 5591154, 6602440, 7410349, 7410351, 9487325, 9859133, 13003402, 13039836, 14077401]"
34258605935,[6534178]
34337780856,[6534178]
34641847851,[6534178]
34664691557,[849589]
34762186092,[6534178]
34850317810,[6534178]
34850350314,[1048507]
34850696054,"[874753, 915349, 1029743, 1079130]"
34850696527,"[1022003, 1058633, 1074516]"
35080280852,"[949616, 1005186, 1063207]"
35080860762,[6534178]
35108977858,[6534178]
35145736642,"[823365, 826249, 828935, 842707, 844179, 849843, 851683, 853172, 860361, 860362, 870420, 870894, 871061, 872417, 874618, 880150, 901062, 902618, 905812, 906923, 913745, 915724, 925112, 931777, 932863, 933637, 938463, 938566, 947113, 948254, 949965, 952163, 953476, 961554, 962970, 965331, 968379, 970030, 971195, 972244, 973861, 981760, 983316, 987562, 989824, 995242, 995916, 995965, 997011, 1002076, 1015231, 1015785, 1016276, 1019196, 1022527, 1024306, 1031906, 1033651, 1045080, 1058997, 1062340, 1062408, 1081479, 1082185, 1083947, 1085476, 1091021, 1098066, 1101422, 1101445, 1113141, 1114128, 1121603, 1126375, 1126817, 1127701, 1134473, 1135408, 1138212, 5978648, 5978656, 5995953, 6633273, 9483663, 9483753, 9553031, 10285002, 12524732, 12810393, 13115493, 13115903]"
35412665664,[6534178]
35412667720,[6534178]
35463341532,"[933238, 1056836]"
35598101594,[6534178]
35665455563,"[825556, 827180, 838258, 844179, 847344, 850841, 851683, 860361, 870420, 871061, 871337, 874209, 891141, 902618, 903931, 905812, 906226, 908346, 915724, 937292, 938566, 947113, 949965, 961554, 962970, 964968, 972244, 973861, 976998, 981760, 982283, 983316, 986947, 995242, 997011, 1015231, 1019722, 1022254, 1037863, 1038894, 1044127, 1045080, 1046262, 1058686, 1058997, 1062408, 1070015, 1071342, 1079820, 1081479, 1082185, 1083947, 1091021, 1097422, 1105449, 1112473, 1117514, 1128411, 1134678, 1135408, 1135768, 5995150, 5996469, 7025164, 7409942, 8293447, 8293898, 9527542, 9859133, 13115493, 15511302, 15593472, 15593701]"
35688522600,[6534178]
35726945782,[934131]
35730232606,[6534178]
35730232795,[6534178]
36001965931,[6534178]
36001968133,[6534178]
40050366703,[6534178]
40061916779,"[821174, 831390, 844179, 847344, 849003, 849578, 854842, 854976, 862349, 871756, 878772, 888431, 909306, 915724, 917131, 918335, 918372, 920455, 938566, 949965, 961554, 962970, 969568, 970030, 971195, 972244, 981760, 987724, 991932, 995242, 1002591, 1004906, 1015231, 1020962, 1045080, 1058554, 1062002, 1070015, 1081479, 1082185, 1083947, 1089225, 1091021, 1109615, 1110142, 1114694, 1117514, 1122889, 1127831, 1131833, 5564526, 5567365, 5574409, 6602440, 7166724, 9245106, 9365106, 12330794, 12811532, 13115493, 13115903, 13382349, 15629778, 15831585]"
40097574744,[6534178]
40127933143,[6534178]
40127960060,[6534178]
40222923248,[6534178]
40234839864,"[822735, 824546, 837527, 837677, 842707, 848846, 849578, 850133, 862349, 870420, 892997, 897678, 901060, 902618, 908775, 910513, 915724, 931777, 938566, 947113, 949836, 949965, 958729, 962229, 964968, 968932, 972244, 973861, 976998, 979566, 981888, 995242, 1002591, 1004906, 1005074, 1006184, 1012913, 1015231, 1022254, 1045080, 1046262, 1058554, 1066514, 1066685, 1070015, 1070538, 1081479, 1082185, 1083070, 1083947, 1098066, 1104481, 1111937, 1125664, 1134174, 1135354, 1135408, 5566382, 6602440, 8065410, 8291322, 9245106, 12330591, 12731616, 12810393, 13115647, 15800873, 15927850]"
40279146523,[6534178]
40335703451,[6534178]
40411735933,[6534178]
40436407161,[1029743]
40496505787,"[835080, 858711, 913046, 960976, 1005186, 1012913, 1024629, 1063207, 5568817, 12731616, 15740968]"
40509699740,"[824555, 826249, 830795, 837644, 845537, 847344, 847982, 850281, 858042, 871061, 885290, 902618, 904575, 905812, 906566, 909306, 914190, 915724, 937040, 938566, 939900, 951526, 953134, 968932, 970619, 972742, 973673, 976998, 981760, 981944, 989075, 989824, 991379, 991932, 998558, 1000050, 1002591, 1003838, 1007414, 1009969, 1015231, 1022254, 1024306, 1029743, 1043973, 1045080, 1054216, 1058554, 1062002, 1068719, 1070015, 1081479, 1082185, 1083947, 1088393, 1092040, 1098066, 1113030, 1118598, 1127831, 1135408, 1135768, 5571964, 5978656, 6633273, 7167836, 8065410, 8357613, 9245106, 9523058, 9526413, 9527489, 9677748, 9859133, 10121965, 10456404, 12330591, 12810393, 13115493, 13115647, 13115903, 15452230, 15511396, 15863813, 15927403, 15927850]"
40509699799,[6534178]
40577473328,[6534178]
40630956040,"[931860, 965530, 972244, 1029743, 12649328]"
40739428027,[6534178]
40765007379,"[825343, 828328, 834491, 835080, 842522, 847344, 850281, 854976, 860361, 860362, 866528, 898068, 902618, 905812, 911812, 914318, 915724, 918368, 919534, 923673, 924423, 935968, 938566, 941883, 949965, 955921, 961554, 962229, 962970, 970619, 971486, 981760, 988843, 991932, 995226, 996574, 999270, 1004906, 1006184, 1006414, 1007414, 1012913, 1029743, 1043301, 1045080, 1050229, 1054216, 1062002, 1063364, 1069522, 1081479, 1082185, 1083070, 1083947, 1087102, 1091021, 1091993, 1097422, 1098191, 1112473, 1121213, 1130858, 1135408, 1137775, 5566735, 5592261, 5978648, 5978656, 9245106, 9521787, 9834742, 9835606, 12810393, 12811990, 13512007, 15511396, 15716677, 16770156]"
40765650975,[6534178]
40826439640,[6534178]
40911521165,[6534178]
41026237244,[6534178]
41124025067,"[820347, 823704, 826249, 830960, 833025, 837644, 843756, 845622, 845975, 847344, 848029, 870547, 870929, 887984, 890909, 911812, 915724, 920455, 938566, 948254, 949965, 961554, 962229, 965530, 968932, 970619, 972244, 981760, 983316, 1006184, 1007414, 1010847, 1012913, 1022254, 1029743, 1031906, 1040346, 1045080, 1062340, 1081479, 1082185, 1083070, 1083947, 1094955, 1097991, 1122889, 1123146, 1125601, 1128240, 1134473, 1135408, 5575407, 5978648, 7167793, 7167836, 7409618, 7409942, 8065410, 9245106, 9487325, 9677462, 9832469, 9859133, 9884698, 12188376, 12385282, 12810393, 13007697, 13115493, 13115903, 14077316, 15571171]"
41124025162,[6534178]
41259104161,[6534178]
41259104255,[923689]
41310842207,[6534178]
41324872147,"[914318, 962229, 1062886, 1096851, 1115576, 15597006]"
41338014265,[6534178]
41338146605,"[986912, 6514279]"
41413410612,[6534178]
41519153986,"[825343, 826631, 834842, 842707, 847344, 856060, 856252, 884945, 886291, 909306, 914190, 914318, 917033, 926206, 926905, 938566, 939900, 960791, 968932, 970619, 981760, 985889, 993988, 997702, 1002591, 1007414, 1010847, 1026094, 1029743, 1031065, 1035207, 1038462, 1043301, 1055504, 1060005, 1062002, 1074524, 1081479, 1082185, 1083947, 1095970, 1098066, 1110793, 1115175, 1121213, 1135408, 5568789, 5569230, 5591170, 5592261, 5978656, 6464074, 6904527, 8067128, 9245106, 9416729, 9834742, 9836752, 12188376, 12810393, 13115903, 15508374, 15511891, 15597097, 15926886, 16809666, 16829145]"
41531975788,[6534178]
41545490853,[1044068]
41613605864,[6534178]
41613605949,"[986826, 1110843]"
41652960798,[6534178]
41704508170,[6534178]
41810211689,[852856]
41891393051,[6534178]
