BASKET_ID,words
27021108020,[866227]
27069463088,"[862349, 865178, 866211, 878996, 900418, 948468, 961554, 1013947, 1040371, 1046919, 1059236, 1095275, 1104150, 1116733, 1126011, 5978656]"
27153957654,"[822814, 845032, 856435, 862349, 885710, 897270, 903738, 953561, 971053, 1017739, 1022872, 1027569, 1097909, 1130475]"
27213193245,"[865501, 867647, 963835, 966778, 981321, 1022872, 1037332, 1039389, 1057306, 1071157, 1077827, 1082185, 5569374, 5979156, 5995167, 6919375, 9337497, 9337656, 9526344, 9677385, 9677791]"
27232368016,"[897270, 953561, 1022097, 1027569, 1034737, 1087398, 5576306, 7441558, 7441844]"
27314177905,"[824072, 862349, 866227, 883912, 894877, 903738, 953561, 963354, 983710, 1059236, 1060119, 1072049, 5995448, 6772736]"
27352495568,"[824180, 844054, 866227, 869388, 903800, 937444, 976546, 976864, 1005186, 1022872, 1067787, 1092219, 1110843, 1126890, 1127500, 1128812, 5978648, 7143437, 9527350]"
27421555067,"[834382, 862349, 912004, 920654, 1022872, 1064969, 1070658, 1082185, 5569309]"
27421557698,"[822814, 852662, 897270, 953561]"
27442351166,"[824605, 903738, 976864, 981123, 1011888, 1022053, 1022872, 1046935, 1048257, 1108775, 1126294, 5576306, 5582751, 5590164, 7410341]"
27505223121,"[862349, 919828, 950557, 1022872, 1037332, 1037348, 1067443, 6424465]"
27534566216,"[872342, 1013615, 1022872]"
27534917953,"[851682, 857550, 964765, 5589167]"
27578015851,"[897007, 953561, 963835, 1071157, 1079179, 1120754, 5567382, 5569309, 6424471]"
27601105321,"[910783, 935463, 964450, 980823, 998859, 1122142]"
27609956639,"[824180, 862349, 895590, 900418, 909933, 1003141, 1011215, 1022872, 1038467, 1046935, 1054683, 1078652, 1082185, 1087929, 1115557]"
27661106330,"[826958, 851494, 852856, 883912, 897270, 900418, 903738, 953561, 1027569, 1038467, 1054851, 1076954, 1087398, 1087547, 1115198, 5569309, 6423901, 6772736, 7441623, 9297210, 9553042]"
27686147331,[6534166]
27686147611,"[843116, 862349, 883268, 912004, 915545, 987134, 1012307, 1027569, 1078652, 1129080, 5582789, 5587133, 5589247, 5592888, 6602721, 9858936]"
27774037196,"[844119, 862349, 890610, 897270, 912004, 953561, 976998, 996712, 1078652, 1081710, 1116733, 5569309, 5995448, 6424056]"
27785591283,"[879528, 935167, 1005186, 1033214, 5585735, 5586076, 5589247, 5981072]"
27785591369,[6534178]
27865435422,"[828378, 843689, 862349, 884686, 897270, 915545, 953561, 975155, 996616, 1048918, 1097761, 5569309, 6552715, 9671692]"
27900952531,[6534178]
27997270551,[6534178]
28009086495,"[826385, 874972, 908531, 929309, 1027039, 1031864, 1082185, 1126252, 1126310, 9705473]"
28024572901,"[995876, 1026712, 1066893, 1073546, 1126310, 1133018, 1137304, 5995986]"
28024727743,"[844119, 844894, 860168, 862349, 897270, 904833, 908299, 912004, 949529, 1022872, 1027569, 1046935, 1046957, 1059236, 1071157, 1081710, 1131488, 5569309, 5570124, 6424465]"
28069125686,"[1022872, 1067443]"
28092941564,"[847982, 898958, 1087916, 1100410, 1101174, 1126310, 7024978, 8357825]"
28111027234,[6534178]
28111027880,"[824180, 862349, 890695, 953561, 993436, 1002771, 1019865, 1020404, 1022872, 1071757, 1078652, 1128399, 5572828, 5584620, 5587133, 5589247, 9859052]"
28154265371,"[879752, 927191, 966778, 1026712, 1100410, 9571047, 9911484]"
28197382761,"[862349, 913202, 962765, 1053329, 1123011, 5569309, 9526630, 9526886]"
28197382823,[6534178]
28197731011,"[827856, 840361, 903065, 1011920, 1026712, 1040510, 1049735, 1098066, 1100410, 1106523, 1126310, 9575233]"
28242876751,"[835347, 887962, 911878, 913785, 967395, 1026712, 1049735, 1126310]"
28243896528,"[869847, 894236, 967205, 9705473]"
28257662995,"[923643, 1027569, 1087398, 5592888]"
28282271202,"[869177, 892862, 904360, 908531, 915905, 925178, 1049735, 1073546, 1082185]"
28282431974,"[864794, 897270, 907466, 912004, 934112, 953561, 962765, 1022872, 1024241, 1029737, 1104604, 5569309, 7024927, 8249210, 9526886]"
28294316922,"[933569, 1026712, 1045285, 1046144, 1071556, 1100410, 1126310, 5592736, 6551861, 9297403]"
28294482623,"[844041, 1022872, 1081189, 1092264]"
28571231215,"[824915, 843602, 843689, 866082, 883912, 897270, 902642, 907038, 932175, 953561, 974204, 998748, 1018847, 1022097, 1022872, 1027569, 1038467, 1049313, 1075170, 1082141, 1094924, 1115490, 1123086, 1127500, 1133000, 1133169, 1138353, 5591038, 6424471, 6551782, 9526630, 9803433, 9859052]"
28601183248,"[860890, 865178, 873785, 895039, 913785, 951590, 966778, 997248, 1026712, 1049735, 1081466, 1108094, 1126310, 6602491, 9571047]"
