BASKET_ID,words
27637192199,"[864392, 879045, 909714, 913671, 931671, 948420, 961979, 1000806, 1046262, 1070497, 1126704, 6773079, 6961672, 7024868, 7167853, 8160046, 9706982]"
28024491829,"[834484, 837638, 1000851, 1053403, 1112205, 1116821, 9266884, 9419538]"
28153906195,[6534178]
28210915764,"[910333, 911878, 923746, 957374, 977288, 991223, 993638, 995242, 1037863, 1060374, 1082185, 1131438, 9362429]"
28243348494,"[1069809, 1118393, 5567741, 7152857]"
28261400646,"[38552, 122372, 428814]"
28511888469,"[835279, 856119, 875306, 878234, 918331, 999794, 1065860, 1118393, 1124729, 5590074, 5591847, 5995215, 7103478, 9677478]"
28757839187,"[832001, 890694, 897165, 909714, 918846, 953653, 954110, 954443, 989830, 993703, 995242, 1007195, 1024020, 1034949, 1082185, 1116932, 5566697, 5995597, 7167835]"
28788842918,"[832001, 832678, 860776, 891653, 938366, 941722, 954110, 1003600, 1041259, 1129912, 5574347]"
28868163013,"[904241, 954110, 1021457, 1093571, 1121360, 8156265]"
29034912721,"[833948, 854520, 866211, 872021, 897088, 954077, 954110, 959133, 1036400, 1037863, 1039081, 1053931, 1068745, 1081421, 1083230, 1129912, 5574045, 5579359, 8181451]"
29195073548,"[860776, 868415, 874780, 940326, 954110, 991223, 995242, 1005186, 1051516, 1108281, 1121674, 1124860, 1127179, 5571261, 8090539, 9704907, 9835469, 12456688, 12555827]"
29773437962,"[874895, 1032549, 1088835, 1120741, 10201540]"
30036946264,"[920308, 951412, 954110, 961554, 991223, 1003600, 1057011, 1098927, 1100972, 1120741, 1132770, 1136987]"
30229383484,"[830297, 923746, 981288, 1012723, 1095374, 1098927, 1128399, 5567292, 7464763, 12731436]"
30757484080,"[846202, 870691, 874736, 912287, 948420, 954110, 962118, 964356, 974766, 996028, 1025468, 1055772, 1088835, 1118393, 1120741, 1125792, 1127523, 1128399, 5566674, 9575181, 9836571, 10455568, 12301109]"
30857117669,"[855936, 871025, 1132081]"
31185055083,"[892354, 1041259, 1128240]"
31197913441,"[975770, 5568940]"
31198686353,"[860776, 872092, 908846, 912287, 920308, 958137, 962118, 991223, 1025650, 1044805, 1050645, 1051516, 1079913, 1111694, 1112941, 1118012, 1120741, 1123014, 1123772, 1128240, 5568394, 8019082, 9527494, 9553288, 12453246, 12582106]"
31528158744,"[834484, 895268, 907625, 944137, 951412, 991223, 1031892, 1056480, 1085872, 1129609, 1132081, 5574409, 9242918, 12263872, 12695784, 12757544]"
31711518523,"[824005, 859426, 874736, 882441, 902292, 908938, 912287, 947076, 962118, 975604, 981760, 996028, 1007195, 1031892, 1044724, 1073426, 1081189, 1082185, 1111839, 6632270, 6632440, 8160159, 8203720, 10254377, 10284931, 12132164, 12453246, 13038913]"
31818958035,"[819840, 820165, 832221, 834484, 837864, 843659, 845078, 859426, 873627, 874736, 902292, 908938, 911878, 944419, 949875, 951412, 954110, 956997, 961554, 968599, 993703, 996028, 1013187, 1024833, 1028816, 1031892, 1034838, 1040183, 1051305, 1088835, 1116821, 1118393, 1118547, 1121676, 5568394, 5572220, 5995351, 9242918, 9420312, 9705473, 9858868, 10143885, 10254377, 10456346, 10456622]"
