BASKET_ID,words
27773877412,"[844165, 852856, 911878, 917816, 999747, 1048471]"
27900797165,[1116589]
27912771934,"[844165, 909256, 1106091]"
28068967160,"[5570513, 9526630]"
28080992027,"[844165, 883932, 885290, 947678]"
28235137372,"[850102, 879528, 890610, 947678, 995242, 1082185, 5570467]"
28405601504,[7409554]
28417641908,"[844165, 951590, 985353, 1001148, 7409621]"
28511961897,"[5570513, 5572884]"
28571627076,"[844165, 890610, 909256]"
28601297150,[849843]
28970332126,"[844165, 6944571]"
29034407343,[9527189]
29035557228,"[849098, 883932, 1116589, 7167853]"
29114561596,"[889731, 7146027, 9527558]"
29124872222,[6391213]
29157097115,"[844165, 855840, 935968, 1045121]"
29299747278,"[890610, 9527189]"
29352547348,[844165]
29353116036,"[948259, 7441303]"
29391762231,[844165]
29470827216,[12351983]
29507530245,[1114374]
29507532813,[9837076]
29590262110,"[883932, 1110743]"
29738287293,[844165]
30017731234,[9655422]
30032302245,"[821209, 1003527, 1043830, 9419563]"
30034597588,[933315]
30038707608,"[844165, 909256, 913785, 1102959]"
30503387545,"[849843, 1082185]"
30531536951,"[844165, 1070538, 1073902, 1082185, 1106091, 6513713]"
30578467472,"[849843, 855827, 871756, 901211, 922907, 1123137]"
30579046550,"[995242, 1070702]"
30627466380,"[1060437, 8249455]"
30628056974,"[844165, 849843, 866211, 893811, 919681, 992192, 1014116, 1098066, 1106091, 5570467, 6463729, 9419555, 12301177, 12810410]"
30701160874,[993441]
30780397180,"[844165, 849843, 1118393]"
30845365328,[1097280]
30906646793,"[849843, 5567474, 5571174, 7157749]"
30906647253,"[844165, 1105301, 1112473]"
30907266679,[917393]
30930082138,"[979973, 1036249, 1106091]"
31032336184,"[995242, 1004906]"
31097318254,"[844165, 5570467, 8020236, 12673358, 12757140]"
31114142840,"[904360, 7433574]"
31184487466,"[844165, 905181, 988791, 995242, 1044275, 5570467, 6463900, 12695656, 12949590]"
31197716561,"[952707, 1101449]"
31225395625,[9911484]
31336115250,"[5578643, 5583944, 5585727, 5586076, 5587043]"
31467606848,"[849843, 902238, 914318, 1134058]"
31527651247,"[849843, 962609, 1012052, 1034103, 12301100]"
31553416091,"[989101, 1097280]"
31672250217,"[849843, 863664, 922318, 932006, 950557, 1039549, 1060567, 9837496]"
31769010356,"[871756, 882496, 883932, 889731, 927712]"
31769611734,[5572884]
31932085522,"[900072, 932006, 1060567, 9829205]"
31956116396,"[844165, 849843, 1134058]"
32006026589,"[844165, 9526680]"
32008310152,[6391086]
32125266914,[12352406]
32186971954,"[12351983, 12352406]"
32231006170,"[844165, 849843]"
32258946600,"[844165, 1116589]"
32444581747,[9527558]
32445141342,"[882496, 883039]"
32541716519,[849843]
32602251942,[849843]
32671402060,"[844165, 849843, 883932, 903609]"
32671972061,[905010]
32730261893,"[844165, 1115800]"
32794241686,[849843]
32835421811,[1115800]
32848891948,[849843]
32895101770,[1055168]
33001806673,[849843]
33001806976,[6463775]
33132727556,"[928727, 13039424]"
33217481995,"[844165, 889731]"
33329687441,"[844165, 883404, 7166862]"
33347852542,"[853265, 1011457]"
33460551821,"[844165, 863337, 995722, 1012523, 1034837]"
33505821449,"[844165, 849843, 7441775]"
33654986544,"[886803, 889319, 932562, 947654, 995722]"
33655565134,[893680]
33656721191,"[826597, 844165, 910291, 1007195, 1128240, 9526410]"
33656721952,"[895540, 1056651]"
33769657093,[13212990]
33848346984,"[849843, 866540, 904815, 5584646]"
33905962159,"[844165, 863337, 906502, 990797, 995722, 1034837]"
33919777006,[5571134]
33956802010,"[849843, 927485, 1015826, 1043095, 9836903]"
33970892451,"[844165, 853998, 883202, 889319, 966494, 995722, 10456024]"
33983162070,"[922318, 932006, 950557, 990797, 1011645, 1039549]"
34103887055,"[878302, 986912, 1026247, 1084208]"
34321571894,"[1001460, 9526841]"
34664542206,[1121360]
34850767225,[849843]
35000571382,"[1028422, 1097280, 9832160, 13007435]"
35080141211,[844165]
35108831879,[7167970]
35218642022,"[849843, 1052439]"
35293522048,[1115800]
35573596398,"[849843, 996750]"
35840591930,[1001168]
35877386329,"[844165, 876806, 1090691]"
36001826977,[1001168]
40300171375,"[844165, 849843]"
40424118927,"[925765, 10285141]"
40435877303,"[844165, 5572884, 15596709]"
40532877212,[9547020]
40556157145,"[844165, 849843]"
40595026869,"[5567176, 7168968]"
40651966886,[15596709]
40666496879,[849843]
40727246583,"[1097280, 1098844]"
40788280185,"[851394, 1032208, 1104195, 13007355, 13008334, 13008412]"
40800506384,"[844165, 849843, 995242, 12172355]"
40928271708,"[948509, 9911484]"
40955291764,"[844165, 15596872]"
41026091931,"[874651, 894401, 988716, 1042702, 14019783, 15926886]"
41026091932,"[988791, 9911484, 15741296]"
41123756510,"[15927133, 15927191]"
41124991787,"[827683, 844165, 13382073, 15831567]"
41310692254,"[844165, 17283348]"
41337841967,[6602759]
41400257050,"[849843, 871756, 935393]"
41439647051,"[823758, 15926844]"
41544936989,[9547020]
41627546203,"[840361, 844165, 849843]"
41628196595,[1116589]
41691561492,"[990797, 1078763, 1097280]"
41769517032,[5566398]
41795181779,"[844165, 849843, 883932, 995242]"
41809936437,"[13007355, 13008334]"
41834491533,"[1062966, 1098066, 7409790, 15926844]"
41878225350,"[899624, 1068343, 1077373, 1082185, 1097280, 8205252, 8249513, 12810422, 13006953, 13115524]"
42062906258,"[849843, 929715, 993638, 1106028, 12524086, 15973091]"
42115080126,"[895540, 15596709, 15596872]"
42115081611,"[990797, 999226]"
42185225158,[7167025]
