BASKET_ID,words
27721168219,"[874976, 1071377, 1115707, 1115874, 5573812]"
27901270102,"[878778, 883003, 907392, 996016, 1055201, 1056509, 1128698, 1132771, 1133018, 1137885, 5564976, 5567584, 9526539]"
28081446541,"[824005, 830169, 904360, 925112, 971957, 1026118, 1033142, 1076056, 1081435, 1110843, 1119051, 1124520, 8160430]"
28344790834,"[825494, 830281, 843064, 854261, 871611, 874255, 877457, 882288, 896862, 904236, 905539, 933067, 977545, 1008316, 1012922, 1019862, 1024617, 1038111, 1051489, 1051616, 1073735, 1096343, 1098910, 1105623, 1118244, 1124507, 5578437, 7410288, 8291322, 9393656]"
28511876601,"[858303, 923169, 945649, 951727, 976463, 1017254, 1058258, 1086233, 1116671, 5564976, 5567584, 8118707, 9297505, 9297613, 9487482, 9487726]"
28790647491,"[823704, 840361, 909894, 933067, 962229, 1083840, 1118393, 1120928, 5566586]"
28919349275,[6534178]
28919349314,[885406]
28919440721,"[825749, 857597, 897954, 1051810]"
29157652573,"[852821, 871611, 922127, 973374, 1020581, 1038174, 1051516, 1118264]"
29436250067,"[916122, 5568228, 10285336]"
30731540371,"[1009210, 1049454, 1132613, 5980389]"
30930620109,"[848832, 871611, 873916, 882595, 898612, 899695, 912902, 939694, 979585, 980666, 981086, 1004909, 1022981, 1039287, 1074405, 1078011, 1090701, 1099142, 1124694, 1131236, 8091237]"
31198353246,"[821867, 871162, 955043, 997700, 998620, 1032549, 1050883, 1052912, 1079913, 1088835, 1111839, 1120741, 1136593, 5564976, 5567584, 6632467, 6632801, 8203782, 9553397, 10311700, 12457168]"
31748138101,"[830775, 849003, 883621, 914269, 923673, 979707, 981760, 1084036, 1106523, 1118264, 1132613, 9297403, 9368294, 9368325, 9831469]"
31920570514,"[847982, 864557, 880731, 1089306, 1093244]"
32090891100,"[868588, 917857, 950849, 962229, 962568, 999858, 1027191, 1089007, 9527174, 10456568, 12132648]"
32114008098,"[911311, 957839, 974179, 1011427, 1042235, 1124520, 10456179, 10456354]"
32187461938,"[826566, 839147, 844165, 1037340, 1089818, 1092026]"
32231775015,"[905802, 1131246]"
32258595008,"[941941, 993233, 12428468]"
32542107419,"[883186, 6534178]"
32671873339,"[833583, 883186, 893072, 934623, 995785, 1020739, 1036347, 1076169, 12810393, 13158830]"
32760258393,"[883186, 9831469, 10121952]"
32958018317,"[871756, 880314, 883186, 904360, 973976, 1033615, 1070015, 13411934, 13876640]"
33040987366,"[833025, 854900, 958233, 967461, 998620, 1035676, 9677407, 13512007, 13775628, 13876775]"
33482230863,"[824005, 834484, 838829, 854852, 855672, 860776, 878996, 904360, 921432, 930118, 944137, 961554, 995478, 1007195, 1041826, 1115827, 1119051, 6602264, 12757425, 13511421]"
33506236026,[6534178]
33656345038,"[865189, 1082185, 1124520, 5573314, 10355983, 12523691, 12525347]"
33768120086,"[5569376, 12731714]"
33956925055,"[865189, 962229, 995896, 1124520, 6463658, 7167219, 13039529]"
35688878758,"[854261, 883186, 8090440, 15778615]"
36030364062,"[870720, 921197, 927382, 1087754, 1129945, 1135468]"
40073240583,"[853637, 869843, 883186, 1068719]"
40127431693,"[932888, 1005172]"
40186848943,"[837963, 860776, 876660, 879876, 880427, 883186, 895166, 910558, 939900, 944534, 952065, 979707, 985999, 995242, 995965, 1019247, 1070015, 1070845, 1077422, 1079228, 1129207, 1132771, 1135552, 14111121]"
40374161045,"[907625, 931255, 955456, 1082141, 1085604, 1124077, 1124520, 13876345, 13876348, 15926775]"
40424158731,"[830503, 838010, 854405, 856665, 874972, 896613, 908318, 910673, 923746, 934420, 977545, 980823, 1009187, 1013770, 1042907, 1043230, 1048563, 1051316, 1069897, 1070015, 1073902, 1081189, 1096343, 1126895, 1134678, 5583751, 6514160, 9527174, 10341697, 12262751, 12301338, 15596022, 15629927, 15715846, 15716073]"
40765914236,"[872137, 903325, 1088835, 1110843, 1111839, 12987961, 13774754, 14025594]"
41366871889,"[8204101, 12525256]"
41653195596,"[821464, 847270, 850473, 850676, 856382, 895166, 922561, 927191, 927712, 939636, 948650, 979707, 987044, 992529, 999858, 1011974, 1076769, 1081189, 1100856, 1139525, 9705473, 12301405, 16100266]"
41835012270,"[879808, 951412, 1047393, 1112247, 1128464, 6978887]"
42049860812,"[870515, 931255, 1070015, 1081177, 13008048, 13008076, 13945288, 15926775, 15926844]"
42172688268,"[934639, 951412]"
42198847758,"[844179, 846823, 874058, 879677, 890999, 891028, 900358, 916122, 934639, 945244, 952254, 961792, 979707, 981165, 1048472, 1049822, 1074405, 1105623, 1124507, 1128240, 7410288, 7410342]"
42289874704,"[835984, 9446687, 9552974]"
