BASKET_ID,words
28045701311,"[3677083, 3679634, 3726300, 3757643, 3773502, 3783944, 3794038, 3802215, 3810114, 3819331, 3829079, 3862709, 3870149, 3873417, 3898016, 3898854, 3904541, 3905287, 3940804, 5875574, 6012820, 6434669]"
28045701347,[3751620]
28243290717,"[826249, 835236, 867389, 869195, 894236, 910032, 912676, 961554, 995785, 1000365, 1018763, 1026118, 1036325, 1098066, 1101706, 1104778, 1131438, 5566385, 6632319, 6904632, 7135183, 9859194]"
28243293540,[832270]
28577108353,"[58128, 73766, 410204]"
28577120931,[397896]
28648388486,[6534178]
28788225734,[6534178]
29170895362,"[894236, 988824]"
30032490890,[869195]
30032735337,[1053460]
30035665919,"[894236, 988824]"
30174415729,"[894236, 988824]"
30190496404,"[869195, 934369]"
30531405510,"[827667, 869195, 5592888]"
30578910171,[1131506]
30578910662,[988824]
31198270962,"[894236, 988824]"
31625605394,"[894236, 988824]"
31833205343,"[822140, 834484, 835279, 851515, 859160, 862488, 869195, 873155, 878996, 893641, 908938, 909894, 916993, 921836, 931671, 932175, 937403, 948665, 961554, 976065, 976214, 984575, 991223, 1000237, 1044130, 1051468, 1059229, 1068719, 1070820, 1074172, 1077281, 1104414, 5585701, 5591170, 6034577, 6534035, 6552608, 6553571, 7025114, 8118500, 9368382, 9487304, 9677202, 9827666, 9837375, 9858622, 10456408, 12257705, 12263340, 12384602, 12525149, 12696250, 13073050]"
31833790645,[6534178]
31833790662,"[894236, 988824]"
32259955559,"[894236, 988824]"
32556910564,"[894236, 988824]"
32849340711,"[894236, 909141, 988824, 1129108]"
32957130156,"[894236, 988824]"
35464260533,"[894236, 988824]"
42250897707,"[948670, 968499, 1029743]"
