BASKET_ID,words
28009066027,"[906262, 1091365]"
28023330729,[1110779]
28023331171,[1005186]
28023331330,[1107553]
28023332070,"[5569993, 9677479]"
28023911410,"[1005186, 1011300]"
28056940340,"[1011300, 5586735]"
28056940683,[945399]
28068950873,"[926422, 1005186]"
28068951162,"[904313, 6602565]"
28092916085,"[906262, 926422]"
28092916460,[924092]
28092916872,"[965050, 981760, 5569993]"
28110503109,[1070310]
28153797465,"[876182, 930118, 1029192, 5569993, 5573299, 5995211, 7168990]"
28153801369,"[916770, 1011300]"
28154356142,"[836736, 7407023]"
28154542666,"[883562, 883932, 1082185, 1095985, 1097815, 1117059, 1136666, 5569993]"
28167575432,[866227]
28179420973,"[1011300, 1091365]"
28179421398,"[5981027, 5981132]"
28210368128,"[819594, 930118, 1070820, 5569993]"
28242858059,[1070310]
28243400738,"[1005186, 1063207]"
28257480909,[9858863]
28282250321,"[906262, 7086943, 9854913]"
28282250986,"[906262, 1091365]"
28282251430,[8068809]
28306231484,"[955511, 1058423]"
28306231495,[9854913]
28317985842,"[869054, 1005186, 1036400, 1091365]"
28317986450,"[5569993, 5572898, 10201384]"
28331216309,"[835239, 1005186, 1120592]"
28331417506,[6534178]
28344315680,"[906262, 1091365]"
28344316164,[8068809]
28344855704,"[906262, 1091365]"
28344856049,"[1011300, 6424148]"
28391286785,"[930118, 7024990]"
28405583051,"[930118, 957772, 980823, 6443180, 7024990, 9245252, 9245347]"
28511385813,[1091365]
28511386727,[9858907]
28511570212,[6534178]
28536540155,"[1107553, 9854913]"
28536540808,[1091365]
28537121249,[1091365]
28537122238,"[957772, 1023720]"
28571060761,[1091365]
28571061106,[916770]
28571061628,"[894232, 969568, 995628, 1054483]"
28571605120,"[962199, 9854913]"
28571605792,[1091365]
28619010121,"[906262, 1097086, 9855017]"
28619010623,[1005186]
28619011474,"[819845, 1076056, 1129013]"
28628820103,"[1011300, 9854913]"
28628821620,"[1106390, 9655616]"
28629005134,[6534178]
28647930557,[962199]
28647930653,[1091365]
28674911456,"[844179, 847982, 865178, 1007195, 1033142, 5564906, 9671769]"
28744326101,[1091365]
28771405806,"[1007195, 1012373]"
28788337955,[1097086]
28788895758,"[1005186, 1063207]"
28790075274,"[9854913, 12351966]"
28840501085,"[906262, 9854913]"
28853526485,"[843911, 869164, 904493, 917839, 927382, 967144, 1010190, 1070820, 1080884]"
28867655928,"[906262, 1091365]"
28867656770,"[833025, 851226, 889774, 907014, 1101567]"
28886485752,[1091365]
28918926665,[981135]
28919505397,[12425897]
28919506744,[7135983]
29033827076,"[1069175, 1107553]"
29034965841,[1091365]
29035537061,"[844179, 854607, 865797, 869933, 878996, 893501, 916381, 1044078, 1052912, 1094955, 5582712, 7024830]"
29094553842,[6534178]
29094955818,[1091365]
29114540728,[1091365]
29124850134,[9854913]
29124850592,[1091365]
29141535180,"[1017221, 1107553]"
29141535801,"[819969, 9189640]"
29157076001,[1091365]
29194550228,[962199]
29221385317,"[962199, 1097086]"
29221385891,[1091365]
29221386833,"[905164, 6391195]"
29250650190,[962199]
29250650461,[1091365]
29250651473,"[1089954, 1121321, 5564906, 7144140]"
29272960841,[1091365]
29272961638,"[1070820, 12326171]"
29276455545,"[875538, 6919433]"
29276456698,"[977499, 1024051]"
29277242855,[6534178]
29353883326,[9798194]
29353883388,"[856652, 901062, 938184, 951242, 1029893, 1054424, 1059236, 1060219, 1070820, 1082185, 1105488, 6633224, 7442214, 9297146, 9337581, 12263788]"
29484132066,[6534178]
29528541231,[1091365]
29578023417,"[822985, 824957, 840361, 840718, 860347, 862349, 867519, 869933, 882216, 894447, 898510, 901062, 912709, 920002, 961554, 991019, 1038217, 1040183, 1042252, 1047486, 1048727, 1052912, 1058344, 1077312, 1082185, 1094955, 1098248, 1106301, 1119051, 1123842, 1124100, 6464165, 6919354, 10149526, 10254379, 10457112, 12425418, 12599585]"
29578066860,[952184]
29672406892,"[875479, 988009]"
29702193095,"[838118, 990967]"
29712390108,"[906262, 9854913]"
29712390665,[1091365]
29738265702,"[929751, 1063207]"
30017710094,"[906262, 991124, 1061339, 9245238]"
30017897015,"[874354, 904422, 909268, 938190, 1135504, 12517450]"
30032281161,"[1011300, 9704744]"
30032281811,[907303]
30032865654,"[906262, 9677095]"
30034000135,"[863802, 9854913]"
30034001705,"[834158, 873450, 924638, 996679]"
30034570106,"[863802, 9854913]"
30034570612,"[1011300, 1091365]"
30036415895,[1011300]
30036416372,"[1050699, 5582712]"
30038685666,[9854913]
30054231452,"[837167, 857697, 893501, 916381, 955475, 1053690, 1076875, 1092026]"
30087302450,[6534178]
30105841059,"[1024020, 9854913]"
30105845750,"[1005186, 1063207]"
30106298084,"[829323, 856888, 897954, 898480, 907625, 910745, 912709, 915715, 920002, 961554, 976998, 982396, 987562, 988421, 996679, 1040935, 1050851, 1065593, 1080331, 1081189, 1082185, 1082311, 1093571, 1096036, 1097418, 1097991, 1098248, 1114766, 1116125, 1130951, 1135219, 6442932, 8273833, 8276172, 9297228, 9858847, 10149973, 10254379, 10285005]"
30117790805,"[874322, 8180992]"
30141655548,"[1003750, 9854913]"
30173911034,"[825260, 886239, 1035507, 9527179]"
30190040745,"[906262, 9855015]"
30190222135,"[865528, 908531, 981760, 995242, 1028422, 1045586, 1057365, 1096851, 1098168, 1103556, 1103752, 6442806, 9527293]"
30407807322,"[972943, 1106390, 1110263, 1129822]"
30530385451,[1091365]
30530386728,"[1024871, 9265288]"
30531515158,[1044798]
30531515739,[9677095]
30531702196,[6534178]
30532086013,[1091365]
30532273175,"[824704, 953333]"
30578633170,"[837167, 893501, 916381, 969568, 995628]"
30579020812,"[1011300, 1091365]"
30579020916,"[854858, 1064211, 5565001]"
30579610636,"[861445, 986912, 1107553]"
30579611280,[6602523]
30579611755,"[904814, 995876, 1008547, 1045228, 1108296]"
30580185500,[1091365]
30580185744,[12385478]
30580186848,"[939899, 946244]"
30626875783,"[1110409, 9832514]"
30627445681,"[986912, 1005186]"
30627446861,"[884772, 7410016, 9885544]"
30628035290,[952184]
30628037012,[6391119]
30673451017,"[986912, 1107553]"
30673452491,[9705572]
30700291906,"[891530, 1091365]"
30700292812,"[857016, 865354, 919766, 1081919, 5564850, 9677516, 9913449, 9913450, 12330607]"
30731055530,"[986912, 1107553]"
30743065638,[1091365]
30743066559,"[850834, 879528, 881857, 997725, 1128812, 12187849]"
30743248024,"[848907, 870571, 880469, 926011, 934848, 1026891, 7409824]"
30757162734,"[995242, 1058997, 6424222, 6424435, 7442225, 10456556]"
30768420681,[1091365]
30768421649,[840080]
30768602189,"[875353, 897993, 1060973, 1067605, 1136432, 1138474, 5568869, 7442056]"
30780375934,[1005186]
30780376659,"[904958, 5582712]"
30792982008,[6534178]
30818540704,[1091365]
30818541771,"[939899, 1011876, 12326050]"
30822050058,"[990967, 1024020, 9854913]"
30822050594,"[986912, 1011300]"
30845533009,"[822523, 848907, 1012199, 1015269, 1035573, 1065929, 1088985, 1097991, 1098844, 12695549]"
30856940725,"[1091365, 1107553]"
30883497209,"[887618, 909387, 974306, 1008291, 1060474, 1089507, 5583762]"
30906626505,"[1024020, 1078666]"
30906627780,"[954249, 9913450]"
30906628001,"[824122, 828588, 866211, 869857, 901666, 909894, 952184, 960984, 1013528, 1073244, 1101706, 5569049, 7410215, 7464370, 9880531, 12263788]"
30930060794,[967332]
30930060956,"[861445, 986912]"
30930061938,"[858259, 1005155, 1056733, 5575888]"
30954495853,"[1107553, 1110409, 9832529]"
30971540193,"[9884582, 9884717, 9885333]"
30971540976,"[1005186, 6442806, 12695917]"
30995630782,[12695917]
30995632213,"[834545, 866211, 920002, 5564906]"
31007615799,"[1011300, 8205354, 9677095]"
31007617454,"[1043730, 6423909]"
31032491261,"[943076, 983584, 1070820]"
31046195484,"[986912, 1011300]"
31046400890,[6534178]
31058321856,"[949398, 1082311, 1124332, 10254378]"
31070400139,"[879087, 1011030, 1044798, 8180992, 9854913]"
31070400851,[1091365]
31070401700,"[859334, 882546, 892383, 953386, 1011876, 1012565, 1067384, 1097418, 5567889, 8180992, 9368510, 10148814, 10457101]"
31084922100,"[851682, 1137304, 7161775, 9527179, 12257869, 12457047]"
31097297292,"[9677162, 12172008]"
31134525171,"[906262, 1083525]"
31134525484,"[1000462, 1107553, 12524054]"
31172520193,"[900112, 1095275]"
31172521071,"[906262, 1063207]"
31184465134,"[872461, 900112, 1095275]"
31184465482,"[906262, 1110843]"
31184467468,"[941883, 9677235, 12524698]"
31225375060,"[866227, 872461, 900112, 1095275]"
31225377259,"[930918, 1029743, 7142937]"
31242385045,"[852793, 872461, 1095275]"
31242385445,[1091365]
31268706856,"[862885, 933809, 1101706, 12263953, 12351890]"
31280695522,"[890536, 1005186]"
31280697056,"[907143, 5575888]"
31316695784,"[1063207, 12352204]"
31316697107,"[828490, 905868]"
31336283035,[6534178]
31343640107,"[872461, 900112, 1095275]"
31343640613,"[986912, 1011300]"
31355270504,[1063207]
31355271889,[850601]
31356276570,"[838258, 861272, 872729, 946847, 957950, 972569, 1003441, 1020404, 1054424, 1059236, 1059891, 1079631, 1082185, 1082311, 5569993, 9832070, 9835630, 10254379, 10455984, 12729288]"
31356385739,[1114251]
31356566992,[6534178]
31389865420,[850834]
31390427000,[9368371]
31390613622,"[987037, 1067159]"
31423940416,[1065089]
31423941857,"[1027569, 9245187, 9677259]"
31424132111,"[899229, 1003158, 1134732]"
31467586349,"[920205, 982958, 1050482, 1131550]"
31468326731,[6534178]
31490370703,[1116202]
31490371873,"[856345, 880150, 1066895]"
31502312209,[847139]
31502312407,[6464173]
31528113968,"[838258, 872729, 898510, 899446, 920002, 920958, 943241, 943285, 950098, 976998, 991864, 1000488, 1003441, 1007185, 1024871, 1042021, 1043818, 1059891, 1077312, 1082185, 1113141, 5569379, 6034964, 6442594, 7025326, 8293385, 9296924, 9676830, 12729288, 13008327]"
31540937669,"[846301, 969599]"
31541345338,[831965]
31553395420,[1114251]
31553576238,[6534178]
31624585709,"[1011300, 9677479]"
31625140055,[891649]
31625141942,[9297423]
31625331683,"[950098, 969106, 9420286]"
31687100331,[1125943]
31687101420,"[944466, 970119, 1014802, 1022119, 1034686, 1074697, 1081177, 1097239, 1101653, 12301100]"
31699090065,[891649]
31699090333,"[903340, 965272]"
31699090514,[1095751]
31711021259,"[833849, 834117, 856888, 910745, 946839, 995478, 995965, 1050851, 1080331, 1110142]"
31722975043,[9854913]
31723161586,[6534178]
31735065432,[878775]
31735066359,"[1030508, 9420286]"
31747575791,"[845868, 1011300, 1123436]"
31747576266,[1093767]
31768985653,"[1073150, 1110843]"
31768987461,"[9487498, 9487682, 9677008]"
31769185516,"[855580, 968659, 990914]"
31769585414,"[1091365, 8068898]"
31769586769,[1110843]
31769587415,[1079338]
31788910262,"[863802, 1036952]"
31788910604,[1121213]
31803805602,[6534178]
31804062418,"[861272, 942987, 945160, 1001266, 1029743, 1082702, 1094203, 6424408, 7441261, 9194523]"
31818451410,"[909268, 1031326, 9835880]"
31832705062,"[863802, 891649]"
31832705448,[966695]
31833320090,[891649]
31833320156,[1011300]
31833320653,"[861445, 986912]"
31834108041,"[877337, 903609, 942778, 1085476, 8293600, 12731632, 13115493, 13115548]"
31868815042,[891649]
31868815261,[1067614]
31868815653,[1134472]
31868816877,"[827030, 1003201, 1006702, 1077529, 1124643, 13008037, 13008286, 13008308, 13039018]"
31868816887,"[929668, 1006702, 7024830, 8249513, 9297447, 13008306]"
31868817973,"[1048507, 5593053]"
31883400112,[891649]
31883400384,[1043366]
31883401062,[901711]
31895511964,[6534879]
31908281382,"[835616, 848997, 865196, 1022119, 1097815, 8090545, 9487414, 13095651, 13115548]"
31920060071,[891649]
31920060350,[1091365]
31920061621,"[982660, 1079746, 9526296, 9796832]"
31932060468,[1091365]
31944385030,[882305]
31944385211,"[1011300, 1038217]"
31956090077,[9854913]
31956090358,[1091365]
31956091083,"[838258, 872729, 899446, 976998, 1055853, 1059891, 1082185, 1093359, 7441385, 10254379, 13008280]"
31956091719,"[5995490, 7410215, 9297069]"
31969090490,[930918]
31969091929,[861445]
31969092581,"[909130, 969106]"
31981070355,[952184]
31981070613,"[990967, 1114251]"
31981071723,"[5569379, 9297309]"
31993005469,[990688]
31993006400,"[820880, 902293, 918296, 953005, 1049270, 6395979, 7441115, 9368371, 9486850, 9487427, 12487900]"
32006001794,"[861445, 1011300]"
32006770755,"[906262, 12172070]"
32008287591,"[991951, 8068898]"
32040830049,[9854913]
32040830470,[1091365]
32052885077,[9854913]
32052885467,[9194383]
32052885857,[952184]
32064971315,"[885356, 1043730, 7144140, 10455984]"
32074560124,"[1121576, 8379049, 10311722]"
32074560526,[9677479]
32074750422,[6534178]
32090387407,[10311408]
32090955038,[891649]
32090955676,[986912]
32113676367,"[903609, 978726, 10456556]"
32125240425,[891649]
32125713279,"[838258, 847270, 860299, 861272, 862349, 885356, 890539, 899446, 939694, 946995, 970119, 983572, 992986, 995965, 1000664, 1003441, 1014509, 1033545, 1041259, 1043301, 1055853, 1059891, 1082185, 1101956, 1129207, 5573199, 5591771, 6551990, 6904463, 7168383, 9527328, 10254379]"
32137305579,[1091365]
32137305827,"[901711, 5572276]"
32137307050,"[861445, 865555]"
32161226477,"[1011300, 1137304, 8160319]"
32173180296,[8353570]
32173180557,"[1005186, 1095275]"
32186380723,[891649]
32204250055,"[7118963, 9854913]"
32204250373,[1091365]
32230980303,[1115904]
32230980422,[1091365]
32231546833,"[968687, 9575135]"
32258350814,"[1018943, 1098074]"
32258920070,"[1057306, 1095275]"
32258920627,[1005186]
32258921222,[13446974]
32259495068,[1084936]
32259495794,[952184]
32259496533,"[835976, 1136735]"
32259497409,[906262]
32269496479,[9677626]
32305130378,[863259]
32305132149,"[862349, 920002, 1020404, 1101706, 1136735, 9835630, 13007600, 13007994]"
32407785342,[1091365]
32408325139,"[829982, 956840]"
32408325384,[9264878]
32408890841,[824704]
32444555336,[13505938]
32444556728,"[820222, 827900, 861819, 932334, 933230, 991124, 1000165, 1026891, 1029877, 1125792, 1134533, 5568378, 9552960, 13512017]"
32444556925,[880469]
32589330508,[1091365]
32589818313,"[829368, 838258, 839656, 841905, 846301, 861279, 878996, 899446, 906763, 910109, 922084, 930553, 940947, 946839, 961554, 990680, 994496, 997506, 998984, 1003441, 1027691, 1031957, 1051402, 1059891, 1111883, 1135219, 5569379, 6551990, 7410215, 9420282, 9832070, 10254379, 10309712, 10457101, 13213312, 13513356]"
32602230681,[8353570]
32671375079,[9854913]
32671376072,"[1110409, 9832529]"
32671946014,"[900626, 1011300, 1063207]"
32671947015,"[883780, 1094625, 10312295]"
32704370065,[9854913]
32704370388,[1091365]
32704371980,"[929120, 5995830, 9527179]"
32704552928,"[904875, 1075536, 1097208, 1099372, 1125215, 10121814, 12487688]"
32715640108,[1095275]
32715640488,[1010681]
32759045690,"[824399, 871741, 913088, 1036431, 1093217, 1094876, 9655503, 13189953, 13190086, 13776199]"
32759650462,[952184]
32760345633,[9707461]
32760541486,[6534178]
32760541565,"[910413, 991999, 1027099, 1045030, 1059556, 1067185, 1090281, 8018963, 8019114, 13008402, 13190087, 13769186]"
32794215341,[1091365]
32794216249,"[953964, 1106104]"
32794683081,"[833828, 847637, 861272, 862349, 877850, 878996, 913406, 916122, 920002, 924760, 940461, 976872, 981103, 983260, 996506, 1019146, 1041259, 1050851, 1068562, 1082185, 1085137, 1090676, 1094262, 1101956, 1135006, 9296856, 10455984, 12263788, 12326171, 12810751, 13007994, 13008327, 13072689, 13115756, 13213084]"
32823440458,[1091365]
32823441660,[1134167]
32835397529,[9526563]
32848305482,"[986912, 990967]"
32848865461,[1091365]
32848866316,"[969262, 1027569, 10311599, 10311802]"
32848867215,[1022305]
32848867639,[874322]
32872210003,[867668]
32872397047,"[819927, 957839]"
32872790046,"[1095275, 9419524]"
32872790457,[986912]
32872987209,[6534178]
32895075058,"[882829, 1083525, 1095275]"
32895075530,[1091365]
32931501566,"[859440, 1050777, 1075310, 1120434, 1126818, 6396008, 6423998, 6424148, 7441268, 13190127, 13512619]"
32932065058,[1095275]
32932065150,[952184]
32956345522,[1091365]
32956345679,[1043563]
32956346825,[986912]
