BASKET_ID,words
30053797303,"[879373, 886703, 920654, 970160, 999720, 1016961, 1031892, 1043590, 1109832, 1114597, 9419958, 10121852, 10457178]"
30106001535,"[837270, 845208, 877447, 891061, 905817, 916122, 961554, 995242, 1018050, 1082185, 1087288, 1115057, 9835647, 10308711]"
30202599166,"[1027569, 1035347, 9704174, 9837924, 9885325, 12384292]"
30531105439,"[823292, 868095, 887008, 900482, 1122650, 1127427]"
30532248061,"[845208, 908318, 916122, 948014, 987838, 1018050, 1079987, 5568729]"
30578607596,"[876932, 928092, 951071, 1002130, 1003799, 1022757, 1072968, 9527323, 9527350, 9677236]"
30579198641,"[819845, 840361, 843346, 848107, 849843, 919180, 953465, 978318, 995242, 1017059, 1062754, 1072968, 1113274, 1118017, 1119942, 1125948, 12693102]"
30792953140,"[849843, 902396, 916381, 1053690, 1068224, 1113385, 1132231, 9527160, 9527290, 9911484]"
31280858095,"[824180, 825494, 829001, 835675, 840361, 849843, 860145, 866950, 877447, 893867, 904236, 910161, 916137, 918368, 918751, 923169, 925179, 977499, 988791, 993466, 993625, 995876, 1004906, 1018083, 1019497, 1026135, 1049788, 1051516, 1053058, 1057875, 1082770, 1084199, 1095870, 1107973, 1129266, 1130912, 1135995, 5568721, 5568729, 5980667, 6979551, 7167967, 8090946, 8293437, 9885526, 10355376, 12171972, 12172178, 12172184]"
31490532402,"[820616, 848107, 923834]"
31623622424,"[835285, 843346, 848107, 861272, 881154, 911160, 928092, 947798, 964520, 987838, 1011394, 1029743, 1060363, 1088555, 1096315, 1136654, 1138467, 1138772, 7410013, 9419888, 9526757, 9527494, 9575582, 9911484, 13007837]"
31672265544,[6534178]
31818617866,"[835285, 891956, 908273, 936846, 964520, 982475, 983316, 990981, 1003487, 1022757, 1024306, 1027642, 1113274, 1132231, 5569230, 7409969]"
31834083209,"[909487, 944493, 1138467]"
31944546928,"[849843, 994928, 1029743]"
31944546992,"[1076587, 9859112, 12673433]"
32053050236,"[835285, 964520, 1024319, 9242492]"
32269645649,"[822178, 836793, 866172, 948832, 954966, 991565, 1124053, 10285144, 12988031]"
32409052093,"[985999, 13511722]"
32409052102,"[847270, 999625, 1026118, 1053690, 13382362]"
32478552880,"[819326, 824072, 825494, 826571, 829001, 839753, 847982, 848107, 878996, 890511, 896761, 901666, 904236, 909269, 919180, 923673, 932179, 945662, 951705, 951907, 960075, 961554, 963238, 979585, 995242, 1000707, 1004906, 1004956, 1023720, 1028507, 1051516, 1058686, 1067787, 1076587, 1097239, 1106523, 1111207, 1116413, 5592136, 8293437, 9911484, 10285119, 13007519, 13007741, 13094744, 13094777]"
32556676281,"[845208, 860776, 888463, 928092, 954355, 999747, 1025650, 1029743, 1036927, 1053690, 1117514, 1129266, 1132770, 5568509, 5568721, 5568729, 6553306]"
32630168050,"[820616, 885986, 981609, 991983, 1055134, 9194066, 9195102, 12385479]"
32671537997,"[874618, 890862, 893321, 917407, 951703, 995242, 1006184, 1043590, 1087376, 5570109, 5981074, 8353112, 10254584]"
32730762344,"[820895, 840260, 870403, 888391, 898378, 898392, 917541, 922789, 953582, 999781, 1005637, 1006573, 1010119, 1022118, 1022654, 1028421, 1033887, 1053260, 1056951, 1068391, 1088308, 9527120]"
32730762348,"[1027569, 8091445, 9195035, 9446315, 12757162, 13039306]"
32848467306,"[837270, 901666, 913894, 933637, 960505, 987838, 1014054, 1029743, 1030343, 1079179, 1113274, 9673969]"
32956507953,"[835296, 845208, 847270, 860776, 866211, 882247, 887526, 893215, 896379, 916122, 933354, 957211, 993466, 998444, 1018685, 1024306, 1031476, 1050422, 1079179, 1106197, 1109374, 1127831, 1129174, 5592136, 9858801]"
33016219037,"[840361, 845269, 5592996, 9673970, 13038590]"
33204055195,"[821562, 829001, 832760, 835347, 848247, 849843, 863030, 863506, 867622, 869622, 876932, 919589, 920109, 951705, 959638, 965267, 970714, 979585, 982824, 997984, 1006906, 1022097, 1024287, 1027702, 1028944, 1058686, 1082185, 1083461, 1095944, 1115358, 1120275, 5568732, 9296847, 9296848, 10284898, 12984945, 13190527, 13955724]"
33293467145,"[840361, 848107, 1029743]"
33363214147,"[826249, 899019, 943241, 1098066]"
33397961240,[900175]
33420958211,"[1099098, 9655536]"
33421358323,"[826580, 835595, 971688, 6463738]"
33432988492,"[840361, 843306, 875252, 885582, 887102, 946489, 949954, 951213, 970160, 995242, 1023339, 1025672, 1037451, 1042616, 1129266, 5567876, 6396391, 9419958, 10121952, 13416469, 13417846, 13512837, 13776801, 13876344, 13876352]"
33505962882,"[828935, 837270, 845208, 871279, 901666, 916122, 942525, 970030, 970160, 989824, 995785, 1004906, 1007549, 1018050, 1024306, 1026118, 1029743, 1036930, 1074333, 1082185, 1093490, 5568732, 6423872, 10281600, 13213338]"
33659872631,"[1029743, 1084331, 1084613, 5568721, 5569230, 5574481, 12648967]"
34576897989,"[820923, 840361, 849843, 867138, 1044759, 5578494, 5584645, 5584847]"
34749042388,"[845208, 873122, 950871, 9837404, 15571290]"
34749042396,"[1031892, 1123958, 12949943]"
34837328332,"[821562, 847374, 850529, 854852, 859618, 886274, 889622, 919597, 939323, 960075, 965638, 972037, 987838, 1018050, 1031476, 1036930, 1041796, 1046545, 1051516, 1058686, 1074333, 1082770, 1107973, 1115553, 5569230, 5585510, 5592136, 6919354, 8019716, 8020151, 9296847, 9296848, 9419958, 10149640, 12524366, 12781777, 13134213, 13910028, 14020092]"
35386447411,"[838663, 851146, 907099, 908717, 916122, 1018050, 1029743, 1051516, 1107816, 1109374, 1129174, 1135460, 10149479, 10150073, 15452498]"
35638536931,"[912840, 950871, 966695, 990688, 1018083, 1025468, 1053931, 1109374, 1114604, 1120085]"
35665422305,"[835285, 885582, 896369, 919180, 931671, 942778, 943233, 986394, 1011312, 1036930, 1037398, 1045586, 1074223, 1107973, 12524323, 12782093, 12949943, 13157899, 13512131]"
35865647196,"[825494, 844198, 845208, 845725, 851903, 854852, 857503, 862854, 880427, 893867, 901666, 903325, 904360, 909714, 914476, 923673, 924423, 925862, 932179, 950871, 951190, 963727, 988235, 990519, 990688, 998444, 1007959, 1008316, 1018050, 1019206, 1024306, 1025468, 1026235, 1034509, 1037398, 1045586, 1048563, 1053063, 1082185, 1102949, 1104898, 1105488, 1133858, 5565265, 7442180, 10204823, 12778045, 12781777, 13115517, 13944659]"
40050362434,"[880427, 893867, 1002591, 5592694, 15973290]"
40061852619,"[834915, 867188, 893641, 906923, 927382, 942817, 1058068, 1078356, 1115259, 1118479, 1137342, 5568721, 5569230, 15452457, 15483424]"
40097537760,"[820923, 838186]"
40127927096,"[857638, 991379, 1107816]"
40300302039,"[821562, 838186, 845208, 848107, 854852, 862582, 887526, 893641, 901452, 903123, 919644, 969494, 972037, 976214, 977854, 990688, 1004906, 1005274, 1024306, 1025468, 1026235, 1030398, 1053690, 1087660, 1105488, 1119632, 1120275, 1125607, 1132222, 5565265, 5567148, 7442180, 9420082, 10457101, 13213029, 13672224, 15452904, 15863917]"
40399787389,"[848107, 892376, 942299, 995242, 1036930, 1058930, 9419958]"
40447613261,"[885290, 900703, 918853, 1121393]"
40703127884,"[820466, 843306, 863259, 875252, 946489, 967395, 999563, 1014509, 1026118, 1026984, 1027372, 1029743, 1052439, 1058686, 1077281, 1110613, 1116476, 1121603, 5577022, 6772848, 7166462, 10150194, 10285119, 10309712, 12330607, 12599593, 12781777, 13672224, 15452457]"
40715237952,"[1095944, 14110689]"
40826997097,"[858900, 874976, 1110964]"
40865076851,"[832001, 840361, 866950, 959638, 963365, 990688, 1027372, 1029743, 1056762, 1094924, 1117514, 12782182, 15452457]"
41160097996,"[848107, 865216, 919180, 990688, 1018083, 1025468, 1027372, 1036930, 1118479, 5567601, 12171765, 15452457, 15452904]"
41259586746,"[1038072, 1106202, 5978648, 9445633, 10311517, 12131808]"
41297372988,"[845208, 889774, 916122, 970160, 983278, 1029743, 1038072, 1113274, 6632270, 12692540, 13876823]"
41453504499,"[824272, 865189, 5592996, 17104273, 17235684]"
41453504503,"[878215, 1139830, 15483600]"
41492991909,"[866950, 903674, 924423, 970725, 993466, 995242, 1015612, 1056762, 9297062]"
41573638333,"[835619, 835675, 893867, 915617, 923673, 942278, 942525, 966695, 973086, 990688, 993466, 998444, 1007269, 1027372, 1029743, 1072900, 1118479, 1135460, 5585510, 7025250, 10344740, 12525082, 13213029, 13672224, 15452457, 15827180]"
41628352316,"[838186, 887102, 907647, 993466, 1067200, 1096315, 1096647, 9419958, 12781777, 15716748, 16809018]"
41809562323,"[987838, 995242, 1072524]"
41865357737,"[845208, 849843, 951907, 973086, 976922, 990688, 995242, 1020512, 1041259, 7167865, 13672224]"
41878387803,"[819487, 821562, 845208, 848107, 858424, 877337, 878996, 880427, 887526, 888233, 888476, 896283, 899624, 901452, 924427, 928036, 931671, 933303, 933354, 943169, 963834, 970160, 979421, 1008316, 1014251, 1015848, 1017838, 1025468, 1040346, 1050618, 1058686, 5564636, 6772702, 6772819, 7441873, 13008193]"
42039038899,"[840361, 943393, 1029743, 1136016, 9297615, 12599593, 13073175]"
42250587790,"[942278, 944929, 1027372, 15452457]"
