BASKET_ID,words
27901050914,"[840361, 866227, 871754, 878234, 897044, 909894, 922753, 926544, 929091, 929668, 937006, 943141, 951590, 971807, 983959, 987480, 989069, 994263, 995230, 997689, 1049478, 1066543, 1069538, 1124729, 1128665, 8019233, 9487919]"
27950722485,"[832678, 874058, 896809, 925987, 948582, 960143, 983612, 1009719, 1059371, 6463729]"
27950722504,[5978648]
27985442794,"[834117, 857858, 892708, 897954, 906900, 909268, 943141, 945914, 962229, 966683, 977279, 1004906, 1024306, 1029479, 1033142, 1049478, 1056109, 1077555, 1107839, 1109615, 9858742]"
27997376588,"[863859, 922753, 971922, 1030318, 1066509, 1094555, 1115800, 1120839, 1123022, 1123842]"
28024225898,"[845078, 866227, 884291, 894791, 1041651, 1096172, 1101744, 6551861, 7126663, 9487482, 9835619]"
28057238594,"[849202, 859191, 860776, 861272, 862152, 866227, 871570, 874808, 939706, 943141, 948232, 961554, 995242, 1001398, 1023958, 1033013, 1049478, 1082185, 8065410]"
28069226178,"[852014, 866227, 898574, 971922, 1023720, 1042571, 6424464]"
28081246515,[6534178]
28106286553,"[818980, 827671, 845307, 950368, 951590, 971807, 977093, 1001277, 1013187, 1018740, 1041651, 1052912, 1079048, 1106373, 1123086, 1126699, 9859128]"
28106290623,"[906900, 921763, 9677236]"
28167680406,[6534178]
28167686778,"[821292, 845208, 925164, 930118, 938700, 962229, 995242, 995965, 1068562, 1113721, 8149620, 9364200]"
28210672718,"[840361, 916122, 930118, 1007929, 1013438, 1046827, 5569471]"
28243696481,"[929038, 1003497, 1049478, 1110632, 1116369, 5589534, 8091449, 9446884, 9527306]"
28243696524,[1040781]
28257765716,[6534178]
28294590843,"[819518, 885217, 963868, 973861, 1013321, 1036347, 1068562, 1082814, 1119148, 1130716]"
28331505813,"[840361, 891595, 906900, 962229, 1038019, 1042571, 1095275, 1101744]"
28391571355,"[822109, 835098, 840361, 891595, 961554, 967476, 995242, 998536, 1023958, 1033142, 1033677, 1038467, 1048462, 1095275, 7024990, 7142848, 7433574]"
28405866408,"[878242, 912847, 971922, 1095275, 1096635, 1137775, 7441813]"
