BASKET_ID,words
27732950456,"[878996, 1008288, 1064071, 1091809, 6773204, 9487682]"
27829030256,"[904997, 1008288, 1056509, 1091809, 1096667, 6391504]"
27870981667,"[908531, 1008288, 1029743, 1044078, 1091809, 9487796]"
27936886040,"[1005186, 1008288, 1091365]"
27985371893,"[828048, 1008288, 1044078, 1091809]"
28057161437,"[841443, 926233, 1008288]"
28154011383,"[828048, 926233, 977994, 1042907, 1044078, 1091809, 1096120]"
28243601823,"[831628, 1008288, 1056509, 1059308, 1065669]"
28318196427,"[1008288, 1044078, 1051258, 1097458, 1102949]"
28405791261,"[844179, 1008288, 1042907, 1098927, 1110843, 1113780]"
28648136579,"[828048, 828324, 834484, 989069, 995785, 1008288, 1044078, 1056509, 8065410, 8091654]"
28853546434,"[994928, 1008288, 1050482, 1101822]"
28853546436,"[845537, 925514, 994928, 7440663]"
28919727300,"[827683, 988693, 1008288, 1102139, 1131974]"
29095170102,"[828048, 1008288, 1056509, 1075470]"
29125065916,"[926905, 1008288]"
29170590570,"[845537, 850841, 879755, 890695, 904023, 916122, 917384, 919948, 926905, 935302, 969568, 991592, 995876, 1016800, 1018859, 1037894, 1081262, 1085476, 1085604, 1099164, 1119089, 1122358, 1135768, 1136896, 6464180]"
29170590587,"[926905, 1016800, 1099164]"
29221580142,"[824005, 828324, 901032, 951190, 984369, 1008288, 1052729, 9858740, 12302069]"
29238496894,"[854405, 879948, 919786, 964356, 981760, 982360, 995242, 1017363, 1018859, 1039831, 1046034, 1068719, 1071377, 1080414, 1092937, 1101173, 1124729, 1127003, 5591490, 7433888, 9836106]"
29299930124,"[908762, 937292, 1008288, 1022428, 1056509, 1090931, 1130858]"
29299931860,"[839419, 878128, 904098, 6773204, 6773238]"
29352811592,"[1022428, 1090931, 1091896]"
29352811630,[6534178]
29391955129,"[828048, 899624, 996070, 1008288, 1056509, 1087986]"
29484725832,"[970810, 1008288, 1029743, 1042697, 1105488]"
29702210121,"[839162, 926905, 989069, 1008288, 1016800, 1029743, 1056509, 7167963, 9487498]"
30017910326,"[822241, 822407, 843259, 845537, 883932, 887526, 911215, 930917, 937845, 1018859, 1025339, 1036432, 1058554, 1070727, 1091499, 1116020, 5995246, 7433888, 7440663, 9420126]"
30032485147,"[899624, 915390, 1008288, 1082185, 1110764, 12301100]"
30034848875,"[834495, 8090856]"
30087320149,"[884677, 1008288, 1022428, 1029743, 1056509, 1090931]"
30106105174,[1091896]
30174210070,"[1022428, 1090931, 1091896]"
30515205153,"[883665, 898466, 948232, 976872, 1008288, 1056509, 1070204, 1082185, 9487682, 10309725, 10341440]"
30628241275,"[926422, 1008288, 1023027, 1056509, 1132280, 6514279]"
30883515846,"[899624, 966014, 992933, 1029743, 1056509, 1077600, 1098844]"
30943090599,"[823990, 995785, 1044078]"
31046420221,"[1008288, 1023027]"
31134720256,"[828324, 897954, 1008288, 7410303, 12811581]"
31687301290,"[826249, 832442, 951590, 1035143, 1055503, 1055863, 1056509, 1093030, 1093212, 1123434, 1131879]"
31883645780,"[883370, 886621, 897954, 899624, 907014, 999858, 1008288, 1056509, 1093030, 1122889, 1127831]"
31956300607,"[844179, 937210, 7155863, 13003092]"
31993210528,"[821344, 822346, 861819, 878996, 933569, 1008288, 1127831, 6978909, 12385586, 13007803]"
32053090196,"[995242, 1008288, 1056509]"
32064985226,[1116020]
32125450448,"[860299, 867715, 873474, 1008288, 1056509, 1083272, 1100927, 1127831, 5579359]"
32187146530,"[858514, 865705, 866211, 914190, 1008288, 1056509, 1130179, 9677149]"
32269686484,"[891141, 900610, 973916, 1008288, 1039224, 1056509, 1059994, 1077048, 1093030, 1127831, 5978656]"
32557235867,"[828048, 874116, 882308, 949252, 1056509, 1071939, 1119860, 9526672, 9526893, 13417250]"
32672151153,"[828048, 860776, 865189, 878996, 897485, 897954, 904098, 904360, 1008288, 1056509, 1071939, 1081853, 13417250]"
32730435388,"[840361, 1008288, 1050482, 1091365, 1108429, 1113111, 8358356]"
32848506597,"[899473, 1005186, 1007895, 1008288, 1012587, 12183644]"
32873001427,"[828048, 1005186, 1008288, 1044078, 13003092]"
32931702045,"[835243, 865891, 892531, 893258, 918733, 923967, 944139, 992300, 1018859, 1029624, 1039831, 1040781, 1077143, 1080513, 1116020, 1122022, 1137680, 6039659, 10122037, 12263234, 12673394]"
