BASKET_ID,words
28179941260,[5569230]
28210906916,"[903454, 1128163, 5566716, 5567388, 5574045]"
28418106895,"[848971, 1082454, 1139184]"
28571546418,"[935008, 952254, 1000664, 1022562, 1029968]"
28572112195,"[928585, 5996469]"
28572112199,"[948459, 973783, 1123022, 9419852]"
28675419045,"[852738, 973783, 1059427, 1070093, 6514280]"
28744882985,"[1003673, 1128163]"
28941937287,"[826249, 887474, 929668, 995242, 1040371, 1085604]"
29019515760,"[836445, 1104649, 1128163]"
29115043307,"[859795, 1013928, 1128163, 8159799, 8159800]"
29195069207,"[828020, 883661, 1128163, 9337581]"
30579547376,"[839208, 1124694]"
30627981920,"[839208, 880423, 952981, 971325, 10351524, 12649196]"
30674034869,"[825361, 980259, 12649196, 12649472]"
30757477095,"[838562, 1111292, 12648396]"
30943392373,"[838562, 1049822, 1080331]"
30996136054,[948953]
31046738928,[961983]
31114772441,"[975180, 987061, 1017398]"
31355755182,[1054262]
31490869187,[948953]
31502831638,"[839208, 880423, 952981, 970760, 1080414]"
31834422315,"[825365, 868423, 979905, 1041259, 1106064, 5568228, 9884698]"
32614583886,[1028953]
33070841974,"[1001525, 10285141, 12172355, 13672073]"
33472555736,"[954347, 1013928, 1016195]"
33836796776,"[1082141, 1116635, 12427353]"
34227072036,[968417]
34749401715,[940922]
35294006534,"[839656, 1041259, 1050851]"
35463701335,"[1085604, 6039687]"
35701271552,"[1021116, 1037894, 7441391, 9487467, 12352054]"
40106755611,"[1092026, 12988031, 13095134, 15452032, 15716444, 15717067]"
40198670924,"[1037894, 1074223, 1116635]"
40199066799,"[944139, 962041, 1134810, 9487385, 12384365]"
40387585230,[1004945]
40460688776,"[824037, 890689, 901997, 1038217, 1082311, 12987976]"
40472813247,"[824037, 866871, 917646, 1068291, 13512996, 16766131]"
40496843443,"[995686, 1069047]"
40533388421,"[854900, 999198, 15452599]"
40565741189,"[1081166, 1114597, 12158063]"
40618817432,"[875837, 1059789, 1081166, 15926344, 15926576]"
40618817441,"[824037, 881443, 1038217, 9420312]"
40630932179,"[854900, 1053630, 1085604, 15452599]"
40715581772,"[8069039, 10341440, 12810248, 15926344, 15926839]"
40715581872,"[1116635, 6534178]"
40826943934,"[913490, 1127624]"
40928763765,"[854900, 1078741, 15571289]"
40941821300,"[1040371, 10351524, 13910296, 17105257]"
41212396849,"[1098694, 6552130]"
41297751566,[974838]
41519374178,"[838221, 921744, 951102, 951703, 15596094]"
41756573877,"[834399, 859010, 1005157, 1105120, 15595945, 15596094]"
41756573909,"[1116635, 6534178]"
41770005185,"[1053754, 1088634]"
41810481983,"[890999, 954662, 9884698]"
41810481989,[1053630]
41848066459,"[980259, 1085604, 8181555, 13190153]"
41957952848,"[921744, 999198, 1008220]"
41996641532,"[928559, 1060408, 17900896]"
42039506281,"[9552939, 9553399, 12757316]"
42136212600,"[898432, 1053630]"
42229841231,[1013531]
