BASKET_ID,words
27773974688,"[827806, 860975, 869150, 885290, 926804, 949991, 1059347, 1082185, 1082310]"
27798175253,"[995785, 1003770, 1043329, 1044078, 1098066, 1119089]"
27870892426,"[910291, 913249, 1051069, 1118393]"
27924979099,[6534178]
27936795269,"[857849, 860975, 878996, 885290, 994928, 1042438, 1075175, 1133018]"
27972653950,[6534178]
27997209917,[6534178]
28306162788,"[834484, 886125, 910291, 914190, 971820, 1107585, 1115874, 1118393, 1129709]"
28307681476,"[1445170, 1453038, 1559515, 1563339, 1577047, 1630893, 1641555, 1710359, 1730073, 5678159]"
28331329952,"[847270, 849843, 860975, 867219, 870428, 893018, 981760, 1004906, 1133018, 5592610, 5995512]"
28379219209,[828910]
28391409565,"[845208, 859075, 860975, 898958, 927191, 958137, 968713, 982493, 991592, 995785, 998363, 1003188, 1007073, 1009476, 1027168, 1050079, 1062001, 1088628, 1106523, 1114263, 1126404, 1131312, 1132198, 1135995, 6703964, 9526892]"
28536650605,"[845725, 847270, 849003, 849843, 857849, 859075, 860776, 883404, 893018, 893802, 904360, 927191, 937626, 941722, 950894, 953377, 953476, 975092, 987724, 988572, 995785, 999263, 1004906, 1013572, 1026332, 1046587, 1050079, 1053063, 1054123, 1056651, 1062966, 1075398, 1081177, 1082185, 1101980, 1106301, 1106523, 1127758, 1133072, 5573372, 6442572, 6463632, 6463683, 8019438, 9655715]"
28537237248,[1044078]
28537780970,"[821464, 866227, 890955, 913249, 5568995]"
28571723451,"[834484, 848285, 878996, 886125, 896913, 904360, 908866, 910291, 1006796, 1024858, 1043766, 1065669, 1066380, 1071939, 1081177, 1115352, 1131574]"
28638820686,[997040]
28675170976,[6534178]
28675741069,"[6534178, 8091115]"
28732960166,"[860651, 860776, 860975, 871756, 885290, 893018, 927191, 940947, 951590, 960528, 967395, 988839, 998666, 1003188, 1013572, 1013928, 1024051, 1025535, 1037863, 1044078, 1050079, 1068719, 1077709, 1133018, 5570408, 9396803, 9487603]"
28744896159,[6534178]
28744896164,[1053460]
28757424383,"[915874, 986950, 1039156, 1062973, 1088634]"
