BASKET_ID,words
28243243243,"[867548, 979308, 988697, 1031904, 1053530, 1101891, 9297564, 9881779, 10121515]"
28243808832,"[819330, 864741, 869835, 960732, 1060987, 1078912]"
28257877011,"[896074, 1028816, 1094689, 5566721, 7432119, 9419753, 9573880]"
28886897595,"[935578, 1135169, 5567194]"
29712772769,"[827939, 863802, 876750, 931672, 938701, 949334, 8181028, 9487779]"
29787846208,"[901274, 1062728, 1082185, 1128938]"
30033257628,"[898466, 1026389, 1043938, 1048300, 8019912, 9835315]"
31281100770,"[871440, 1012051, 1077497]"
31748990268,"[1148749, 1211216, 1211895, 1212216, 1226667, 1230635, 1294190, 1315426, 1339994, 1359611, 1360950, 1404484, 13155140]"
32446108615,"[827939, 963286, 986153, 1135169]"
32957909236,"[9487286, 9883808]"
33217279092,"[982213, 6904881, 10121522]"
33252024387,"[998424, 999631, 12696269]"
33316363927,"[835819, 907002, 913210, 996683, 1085831, 5567319, 9487286, 13775602]"
33506808672,"[827919, 870515, 877850, 933633, 1008096, 1014268, 1057473, 1107837, 8119231]"
33768760363,"[834484, 854852, 958016, 976998, 8019592]"
34574033569,"[886804, 997309, 5567319, 6533217, 7430119, 10457313]"
34642679549,"[931387, 1057971, 5567319, 7430119, 8181014]"
35598332166,[9419479]
35688761614,[13095243]
35841612406,"[896369, 998444]"
36027897113,[919323]
40025788328,"[857503, 932248]"
40050596953,[10204393]
40107031893,"[10204393, 10311875]"
40107032760,[1063207]
40186722110,[13095651]
40198947248,[1005186]
40198948531,[929751]
40279365462,[12457047]
40279366521,[1005186]
40314858049,[1005186]
40341385214,"[902817, 919012, 937444, 939323, 968992, 981609, 1054483, 9527350, 9677236, 13157984]"
40341486170,[5995597]
40374453741,[1005186]
40400032027,[1005186]
40400033494,[993327]
40436271854,[5995597]
40436273967,[1104604]
40460588478,[1005186]
40484732276,[1005186]
40484733466,[1063207]
40565622472,[1063207]
40596023110,[1005186]
40596023860,[1106073]
40680729926,"[931387, 5567319]"
40727622967,"[871440, 933361, 994891, 1105938, 12384008, 12385163, 13876345]"
40739678001,[1063207]
40765128853,[5995597]
40765774755,"[909714, 15715934]"
40800908765,[5995597]
40800910530,[15596429]
40877203442,[1005186]
40889187405,[1005186]
40928658224,[849098]
40941687124,[977166]
41125389163,[929751]
41160343639,[909714]
41212287829,"[896369, 909714, 7431990]"
41225523164,"[8198836, 9526442]"
41238652558,[909714]
41259230128,"[9526394, 13909984]"
41259853546,[909714]
41297634208,[977166]
41338282029,[1100975]
41338283176,[909714]
41338285032,[15596047]
41352166613,[6533765]
41352166624,[6534178]
41366690788,[909714]
41383162302,[909714]
41400642149,"[909714, 5995597]"
41400643791,[6533765]
41400643806,[6534178]
41413533006,[5995312]
41506203511,"[826144, 849018, 853235, 896994, 948790, 970030, 1036927, 1044193, 1082304, 6602440, 7442785, 12301100]"
41519262425,[1069181]
41573875218,[6533765]
41573875227,[6534178]
41573880304,[10356540]
41600148390,[993327]
41628599428,[909714]
41653082949,"[827332, 1098248]"
41758288083,[12262832]
41758288583,[6533765]
41758288590,[6534178]
41834897851,[909714]
41847942869,"[909714, 5995312]"
41865608641,[1085201]
41878639422,[1005186]
41918002213,[1028816]
41970798408,[13095424]
41970798414,[6533765]
41970798417,[6534178]
41996415660,"[941313, 1061203, 9527323]"
42009553440,"[857503, 932248]"
42063273566,"[1065915, 17290929]"
42090667414,"[1051764, 1054483, 1064207, 13512544]"
42185593013,[6533765]
42185593023,[6534178]
42229729715,[5588735]
42289737575,[15715934]
