BASKET_ID,words
33204137150,"[823767, 859075, 861272, 869604, 878637, 887220, 897033, 898312, 916122, 960316, 976199, 1000237, 1033142, 1049695, 1068719, 1075337, 1077490, 1113189, 1115358, 1133072]"
33204356474,[6534178]
33217720622,"[859662, 1005186]"
33217721149,"[857697, 919766, 975974, 1005186, 1028944, 1062002, 1092026]"
33239645860,"[862488, 1071713, 5565369, 5568729, 13007514]"
33251870881,[12757312]
33293551802,"[951424, 1014999, 10284834]"
33294342893,[6534178]
33329297939,"[1082330, 1139830, 10250438, 10251745]"
33329298018,"[976199, 9297574]"
33409766723,[1017221]
33433311492,[6534178]
33444630602,"[922668, 1029877, 1082457, 1125792]"
33444632123,"[832659, 881119, 983858, 1038024, 5592344, 12170978, 13040386]"
33460777166,[12301822]
33506286400,[1103421]
33657150491,"[832659, 1089025, 6632764]"
33660175425,"[839147, 1089025, 1124729]"
33768927258,"[862488, 1085604, 1092026, 1126793]"
33770111029,"[839147, 929668, 1124729]"
33770492841,[902396]
33848784654,"[849250, 849618, 933358, 958601, 6039586, 10204244]"
33906422117,"[921345, 1135848]"
33994362515,"[857697, 1076467, 5566809, 5568860]"
33994581549,[908846]
34009947090,"[1070093, 12302067]"
34073256140,"[6546066, 9885520]"
34178377525,"[873964, 941883, 991592, 1017838, 1051626, 5568964, 8119156, 9487372, 13008079, 13776284]"
34186337049,"[908314, 916122, 920421, 1118999]"
34322021283,"[833715, 929668, 8293947]"
34337872613,"[1009187, 1121360]"
34575120509,"[850044, 1103556]"
34576616023,"[833754, 847207, 911703, 919948, 951976, 1017838, 1041928, 1047672, 1062404, 5978656, 8019954, 9297062, 12263464, 13380681, 13511491, 13512513]"
34576616675,"[904360, 997272, 1022872, 1085604, 1124729]"
34576972519,"[985893, 1051626, 1053690, 1099806]"
34749347956,[6534178]
34837611168,"[862488, 8019954]"
34873221762,[989101]
35109046454,"[968687, 1015731, 1079878, 9221914]"
35144055945,[912704]
35727143540,"[921345, 1034886, 1124729, 12170978]"
35891713163,"[992292, 1010461, 1034886, 13158674]"
40126865679,"[819757, 957348, 1138588, 5995432, 8203815, 12731616]"
40223002370,"[913210, 926646, 1007642, 1123101, 15926844]"
40279207716,"[879830, 891405, 914190, 1131529, 6424447, 15452546]"
40423841943,"[858863, 1051626, 1053690, 5569230, 13511457]"
40436110473,[828901]
40436110477,[953880]
40447697576,[15595834]
40595242154,"[863211, 967254, 1051626, 6632764, 15596824]"
40630672132,"[9673969, 10341234]"
40764957720,"[1084678, 9527500, 14025170]"
40840981343,"[845269, 898496, 15716500]"
41124587719,[945662]
41212121160,[861063]
41260322328,"[903745, 926646, 6534480, 8090521]"
41506040114,"[8091223, 9879531]"
41506042464,[1019744]
41599972223,"[829278, 908846]"
41970762563,"[834117, 842930, 850133, 861819]"
41983612808,"[907418, 1062973]"
