BASKET_ID,words
28167631772,"[959076, 1005274, 1019478, 1019643, 1022340, 1054884, 1107089, 1107839, 1109615, 5564821, 5571418, 5995478, 6633022, 8249474, 9487603, 10356021, 10356075, 12132052]"
28179657219,"[917031, 1007240, 1049375, 1072515, 1084591, 1087929, 9245452, 9420312]"
28197452551,"[916758, 930118, 953180, 961554, 1106523, 1127179]"
28197452633,"[1007195, 1042697, 5995423]"
28197452660,"[856788, 862349, 889536, 935389, 944836, 961554, 974548, 981760, 988071, 1019883, 1022254, 1049412, 1082185, 1095944, 1117824, 1124507, 6463658, 9653535, 9885434]"
28197453039,"[844179, 850793, 866548, 957951, 1091858, 7025114, 9526411, 9527494, 9834988]"
28197454630,"[831557, 846301, 866211, 932987, 933909, 1029192, 1036347, 1114374, 1129530]"
28197454850,"[930118, 941361, 957951, 1118393, 1124729, 5995423, 6464094]"
28197454906,[9487156]
28197455251,"[850442, 864615, 976955, 980941, 1006483, 1008622, 1124290, 1124520, 1134417]"
28197455591,"[1029192, 1127831]"
29194803304,"[824396, 1014293, 1070820, 1112238, 1139418, 6391173]"
30503602879,"[835796, 895332, 948545, 1064550, 1065770]"
30907405774,[6534178]
31118886087,[12268265]
31540993089,"[916435, 933354, 968880, 1086727, 1113274, 1126899, 9337138, 12298966]"
31711252670,"[896369, 992765, 1082185, 1126045, 1126899, 7025106, 12582050]"
31803806024,[6533889]
31833568137,"[838186, 911227, 1082185, 1126045, 1126899, 9526274]"
31833940557,"[824813, 1045948, 1066923, 1121894, 6533936]"
31956122184,"[1058997, 1066923, 1080672, 1082185, 6552347, 9552819, 12487154]"
32006032006,"[842470, 878996, 897245, 928330, 1008536, 1065915, 1082185, 1114198, 1124077]"
32052917234,"[824813, 825618, 850834, 866540, 867519, 869146, 871433, 951102, 953191, 981760, 997725, 1013695, 1065915, 1082185, 1087713, 1088387, 1096099, 9552818, 12487154, 13159173]"
32091197730,[1070820]
32149279404,"[850834, 927382, 939330, 967780, 974201, 992984, 1048503, 1058543, 1058997, 1082185, 1088387, 1112238, 1121894, 1123436, 7168233, 9419867, 12487154, 12582050]"
32269722524,"[848355, 986394, 1022872, 1070820, 1080414, 1124729, 1126045, 7129172, 9574658]"
32445363026,"[828867, 835796, 946312, 951102, 974201, 1041799, 1058997, 1078652, 1082185, 1126045, 1136545, 5587534, 6039740, 8068261, 9546994, 10254585, 13417048]"
32629952362,"[825475, 832143, 871433, 895875, 950762, 951102, 951703, 982901, 1018600, 1027794, 1028166, 1058997, 1082185, 1087106, 1106390, 1113828, 1120635, 7130924, 9836460, 9927470, 10254585, 12487154, 12648967, 13095301, 13416134]"
32715642219,"[1092354, 1126899]"
32744142382,"[825475, 871433, 936396, 949334, 974201, 986947, 1045150, 1060408, 1082185, 1088387, 1131488, 1131558, 5578547, 13416068]"
32767310940,[397896]
32848867777,"[953191, 1126899, 5591538, 13416134]"
32895077274,[1129982]
33070321058,"[825475, 857262, 878290, 917493, 951703, 971585, 974201, 988313, 993768, 1058997, 1059460, 1075171, 1082185, 1106198, 1119942, 1127831, 1131558, 6533936, 9420350, 10254382, 10254584, 12487154]"
33155290252,"[866227, 13039424]"
33239637264,"[848355, 910291, 934369, 953561, 1082185, 7466845, 9835265, 12731808]"
33421297812,"[859327, 933844, 1096667, 12301699]"
33472417340,"[825475, 825618, 867020, 871433, 888178, 951102, 951703, 1049372, 1066923, 1082185, 1088387, 1121894, 1126899, 1131558, 6919354, 12487154, 12524190, 12731808, 13008091]"
33657482760,[6534178]
33767867292,"[825475, 874236, 1024306, 1066923, 1082185, 1126045, 1126899, 5566321, 6533936, 9803810, 12487154, 13073050, 13416134]"
33823806872,[852856]
33919752909,"[1082185, 1126899, 1129982, 9837801]"
33970867666,"[897922, 1066923, 1119942, 9487186, 12487154, 13073050]"
34072822139,"[1082185, 1126045, 1126899, 15511399]"
34226552884,"[825475, 850834, 868386, 871433, 879528, 889533, 930118, 951102, 972440, 976199, 1026209, 1056185, 1058997, 1082185, 1088387, 1119942, 1131558, 5996634, 8020237, 12603971, 13073050, 15452454, 15596799]"
34762245160,[866227]
35080697602,"[822646, 859327, 866864, 871433, 918921, 951102, 1058997, 1077373, 1082185, 1119942, 1131488, 1131558, 6533936, 13073050, 15596612]"
35714296653,"[845307, 901776, 923746, 937737, 950824, 952317, 955075, 986947, 1019028, 1042438, 1070820, 1082185, 1110255, 1128539, 6533965, 7409907, 7440663, 7440665, 9526563, 9526886, 10355376, 12171886, 12384657, 12523994, 13381584]"
35840567347,"[867020, 901666, 903443, 999090, 1058997, 1068715, 1082185, 1088234, 1088387, 1105488, 1117556, 1119942, 1132814, 5572803, 13007912, 13073050, 13416099, 13416134, 15452776, 15716675, 15972565]"
40037557923,"[1010652, 1058997, 1076889, 1082185, 1126045, 12263001, 12263059, 12263130, 12263186, 12777678, 13007912, 13073133]"
40314436993,"[952408, 1042438, 1058997, 1060408, 1066923, 1082185, 1116770, 1119942, 6533936, 13073050, 13416101, 13416124]"
40484317213,"[859129, 871433, 923318, 951102, 1082185, 1126899, 1131558, 6533717, 9931601, 15596025]"
40642490267,"[825703, 892314, 903443, 918025, 918853, 932530, 952698, 980263, 1019011, 1021599, 1082185, 1109374, 1126045, 1126899, 1138772, 10285141, 10457233, 12582050, 13073050, 13416134, 13876901, 15452776, 15596933]"
40765877754,"[819518, 868546, 908318, 915041, 938700, 973861, 976955, 1003600, 1030995, 1076738, 1077285, 1081355, 1115335, 1126830, 5570069]"
40813072851,"[1076889, 1126899]"
40941277363,"[820291, 870390, 1076889, 1082185, 1126899, 7410347, 9487606, 9831506, 13073050]"
41026575084,"[1125116, 1137680]"
41238742219,"[5569471, 5569845, 12171886]"
41260313462,"[847139, 850834, 871433, 889533, 951102, 951703, 1012688, 1026209, 1049178, 1066923, 1076889, 1081533, 1082185, 1119942, 1138772, 7025114, 10457238, 12695656, 13115701, 15452454, 15452776, 15596094]"
41453122494,"[835098, 854656, 862349, 872137, 883932, 890909, 903123, 911401, 914190, 924739, 962782, 966558, 974265, 979707, 998620, 1017288, 1018007, 1068708, 5568228, 6533936, 12132368, 16122464]"
41453196870,"[844179, 849843, 908064, 985427, 998119, 1009187, 1014860, 1026292, 1029743, 1048563, 1055646, 1119942, 1120991, 1121694, 5563693, 5591170, 9677949]"
41628470306,[6533889]
41628470392,"[884686, 1040927, 1041032, 1060408, 1070272, 1082185, 1126899, 9676866]"
41757925170,"[859075, 867469, 871433, 933986, 951703, 952408, 998119, 1058997, 1082185, 6533936, 7168286, 12524323, 15452454, 15511143, 15863524, 15927254]"
41810067264,"[849809, 914577, 1040693, 10121965, 13213470, 13382310]"
41891507684,[6534166]
41931416420,"[824005, 837448, 844560, 845715, 872137, 888178, 900586, 909576, 933456, 946489, 989045, 989935, 998244, 1003472, 1003600, 1018822, 1030409, 1038116, 1039156, 1040693, 1042907, 1063395, 1068708, 1070820, 1088387, 1092120, 1094924, 1135476, 5566321, 6034648, 6424447, 6533936, 12324956, 12984929]"
41970396676,"[892531, 952408, 1018600, 1066923, 1082185, 1110218, 1119942, 1126899, 10356370, 13416113, 13417502]"
42030860771,"[1022097, 12525302]"
42030860822,[6534178]
42030870835,[6534178]
42039128804,"[824005, 833969, 872137, 877137, 890999, 935646, 946489, 951483, 965719, 970202, 981760, 1026241, 1037337, 1037621, 1042765, 1044971, 1045586, 1103187, 1106523, 1120337, 1121256, 9368118, 12352293]"
42062882549,"[856942, 1003487, 1009187, 1028166, 1119942, 1126899, 17249835]"
42115345493,[1053460]
42115345533,[6534178]
42237577148,"[890610, 896106, 1076889, 1088234, 1126899]"
42237817552,"[860106, 864279, 900586, 912704, 914190, 981760, 1027569, 1036347, 1041390, 1070820, 1075171, 1075707, 1082185, 5566321, 15596891]"
42237883090,[6534178]
