BASKET_ID,words
28197425651,"[1103513, 1120261, 8118786, 9704627]"
28270909170,"[844991, 859121, 864741, 1004596, 1038550, 8118786]"
28600928632,"[984263, 1038550, 1053690, 1070015, 1070820, 1070845, 5591520, 8118786, 9526410]"
28674960677,"[831602, 1070015, 1084349]"
28789129931,"[859121, 864741, 876695, 898867, 984263, 995598, 997907, 1018670, 1038721, 1070015, 1070845, 1082185, 5591520, 6533746, 9487796]"
29141586428,"[934420, 1038550, 1053690, 1070015, 1131351]"
29471034815,"[854943, 859121, 879049, 1103513]"
30033631748,[5978648]
30034051174,"[904360, 937526, 999858, 1003838, 1029743, 1082185]"
30034051179,"[870158, 885070, 899624, 900802, 920978, 973374, 1010164, 1082185]"
30035207664,"[918907, 923746, 1070015, 1070820, 5567753, 5570196, 12352330]"
30035383529,[9913437]
30035860917,"[873423, 878280, 1064415, 10285442, 12300991]"
30038908401,"[862349, 909894, 1067779, 1070015, 1102845, 12352330]"
30054911022,[1130777]
30174131887,"[1067271, 1120254]"
30190249153,"[845082, 851287, 856252, 862349, 876695, 883932, 893811, 908531, 909894, 952434, 998119, 1018670, 1070015, 5565352, 9526663]"
30532301043,"[923746, 938217, 983795, 1010164, 1067779, 1082185, 1120254, 1125278, 5978656, 12487499]"
30578496336,"[993466, 1072724, 1103513]"
30579818718,"[845082, 854133, 855557, 862349, 864741, 908531, 973889, 1018670, 1070015, 9487286, 9527328, 12352042, 12599832]"
30628252744,"[861445, 961979, 1087411]"
30662185609,"[972651, 10356018]"
30673667779,"[914186, 921852, 1038550, 1043064, 1045994, 1082185, 8380016, 9884807]"
30768471688,"[862349, 870111, 897954, 908531, 936094, 936914, 1010164, 1022097, 1082185, 1098248, 1131374, 5592270, 6442594, 7441252, 9655715, 12524323, 12648182]"
30822662006,"[923766, 1135795, 9552830]"
30930290777,[1102845]
31019993903,"[852192, 1044724]"
31020241745,"[821562, 822407, 824019, 828278, 832940, 840361, 845082, 849505, 856345, 862349, 864658, 864741, 883306, 900802, 902167, 905539, 908531, 913785, 914186, 923997, 931079, 950439, 955797, 962782, 963616, 965638, 965719, 966411, 989144, 991024, 997112, 1007244, 1010164, 1035357, 1038217, 1045994, 1054483, 1058686, 1065849, 1068642, 1070015, 1076440, 1077373, 1082185, 1084526, 1088120, 1100691, 1103513, 1114050, 1128299, 1136257, 8198074, 9884807, 12188583, 12263279, 12352330, 12384953, 12427880, 12525149]"
31032742096,"[5978656, 9878889, 9885310]"
31070623206,[6534178]
31070623290,"[861445, 12673071]"
31070623303,[12673071]
31114353166,"[828106, 830887, 850562, 859121, 860439, 864741, 867140, 867188, 873654, 908531, 918907, 951526, 974988, 976199, 989045, 989075, 994955, 997112, 998119, 999270, 1013641, 1016966, 1022254, 1022859, 1038550, 1043128, 1044068, 1053690, 1070015, 1070820, 1074524, 1081924, 1114006, 6424465, 6979415, 7166865, 9487339, 9526410, 9527617, 9837501, 10121646, 10457504, 12330618]"
31198657415,"[857390, 857735, 877368, 1035733, 1070820, 1082185]"
31225770291,"[890302, 1058152]"
31316751522,"[864741, 997112, 998119, 1053690, 1070820]"
31355876114,[1070820]
31412652127,"[820222, 833583, 834484, 890620, 923746, 925514, 944167, 989157, 1014300, 1031255, 1067271, 1072968, 1097458, 1125278, 1137320, 6772782, 10342102, 12263279, 12384694]"
31540969033,"[820222, 861445, 862349, 888614, 1007136, 1031664, 1100137, 5978656, 5995489, 8157962, 12582094]"
31624065680,"[822812, 864741, 997112, 1053690, 1070820]"
31672441976,"[851287, 882305, 888275, 912817, 988136, 995311, 1010164, 1018670, 1026945, 1038550, 1039156, 1070015, 1082185, 1120261, 1127403, 6391253, 9296927, 9419952, 9677100, 9885582, 10149606, 10356272, 12263279, 12352330, 12524266, 13002761]"
31711231145,[1103513]
31723189851,"[864741, 1053690, 1070015, 1070820, 1110331, 9487286, 12384365]"
31747797050,"[862799, 1022003, 1038217, 1053690]"
31769212759,"[864741, 927110, 1110331, 5569230]"
31944597929,"[850690, 854738, 863447, 923746, 996064, 1005186, 1040867, 1109638, 7409472, 8249550, 9885544]"
