BASKET_ID,words
28364650217,"[860506, 914155, 921920, 930606, 965267, 1013321, 1024726, 1050851, 1101449, 7157217]"
28364652667,"[861272, 869384, 914155, 979707, 999270, 1004906, 1081189, 1127470]"
28406001801,"[855356, 876869, 963550, 1019041, 1081189, 1118533, 10312197]"
28619477733,"[820122, 829928, 855356, 873178, 883404, 917231, 917816, 921920, 968417, 981760, 992529, 1039484, 1044078, 1126922, 1127470]"
28648355767,"[883404, 893018, 896369, 921744, 954102, 995242, 1004906, 1033142, 1085778, 1105120, 1108844]"
28788197510,"[883404, 921920, 1013321, 1081189, 6632301]"
28790545666,"[835476, 883404, 981760, 992529, 1001266, 1050741, 1081189, 1108844, 1135258]"
28840932553,"[921744, 999198, 1031492, 1118533, 6424464]"
28941846198,"[968417, 1081189]"
29125305131,"[839656, 874255, 882714, 953476, 965766, 1127470, 1131607, 8090537, 12301645]"
29125307875,"[840609, 859010, 860776, 921920, 934676, 968417, 1033142, 1078763]"
29170861149,"[871611, 906226, 996984, 1081189, 1108844]"
29194982015,"[972629, 1037560, 1081189, 1121369]"
29339755234,"[843976, 921920, 937292, 949142, 979707, 1004906, 1096036, 1118533, 1127470, 1131607]"
29339757160,"[921744, 955148, 992529, 1071196, 1081189, 1095883, 1106301, 1135258]"
29352962581,"[860776, 877337, 906226, 921920, 1013149, 1101449]"
29353536844,"[977266, 1094308]"
29507361729,[1081189]
29671690191,"[826385, 844916, 854796, 861272, 885988, 906226, 921920, 952163, 952981, 954102, 968417, 990797, 1078763, 1095883, 8090532, 8090537, 12351802]"
29671692774,"[977266, 979707, 995242, 1019041, 1094308]"
30035002887,"[820122, 861272, 921920, 929433, 972629, 992529, 1126269]"
30035637150,"[968417, 1003600, 1081189]"
30036257366,"[835476, 866140, 876504, 921744, 929433, 953476, 979707, 1031492, 1031864, 1042777, 1049788, 1078763, 1094308, 1100658, 1101449, 8090664, 9655212]"
30408037986,"[992529, 1022199, 1050851, 1094308, 1135258, 9705473, 12731386]"
30580582972,"[819927, 906226, 921744, 921920, 979707, 987464, 989069, 994928, 995242, 999198, 999270, 1013321, 1031864, 1050851, 1101449, 1118533, 1127470, 9705473]"
30700899222,"[994928, 1096036]"
30822478013,"[819308, 883404, 921920, 944178, 954102, 1013321, 1101449, 1127470, 7025372, 12302100]"
30883753003,"[835476, 866140, 883404, 915433, 929668, 965509, 999270, 1063175, 1081189]"
30943305999,"[844165, 868764, 947316, 1081189]"
31008073061,"[830245, 877337, 896369, 921920, 927851, 977266, 981760, 985758, 989069, 1019028, 1031492, 1031864, 1049788, 1077490, 1094308, 1096036, 1108168, 1118533, 1126269, 1127470, 6773072, 12731685]"
31032865282,"[1013321, 1101449, 7441679]"
31114631460,[1081189]
31198877499,"[954102, 1042907, 1081189, 1119399, 6424464]"
31254822631,"[883404, 911812, 1101449, 1128240]"
31254822656,[8090537]
31281122712,"[847982, 899618, 917816, 937292, 961554, 977266, 981760, 1013321, 1031492, 1101449]"
31317161569,"[822348, 877337, 913785, 1001788, 1031923, 1054080, 1132231, 5978656, 12301109]"
31355682685,"[883404, 905996, 979707, 1006184, 1115911, 12696250]"
31356237661,"[941943, 1118533]"
31412851252,"[820165, 835476, 883404, 906226, 911319, 920041, 929668, 957013, 979707, 1004906, 1013321, 1029174, 1044078, 1081189, 1101449, 1119399, 1119761, 1127470, 8357613]"
31467997771,"[847982, 866140, 877337, 912553, 921744, 947562, 1013187, 1050482, 1078763, 1101449]"
31490782796,"[883404, 995242]"
31541191621,"[931860, 937276, 1049788, 1126922]"
31699497595,"[828805, 847803, 877337, 1040935, 8090532]"
31711432558,"[899618, 906226, 960528, 1004906, 1028001, 1031492, 8090537]"
31723396388,"[820122, 835476, 840361, 847982, 855356, 866140, 866878, 921744, 921920, 949965, 965766, 968417, 971610, 977266, 1013321, 1025362, 1037337, 1060269, 1094308, 1118533, 1119761, 5995129, 8205218, 8358572]"
