BASKET_ID,words
27829262488,"[834484, 846220, 857849, 880780, 885710, 897165, 927688, 938186, 962822, 968215, 976872, 991874, 1001723, 1032549, 1044895, 1046262, 1047769, 1067820, 1068719, 1071342, 1077373, 1082185, 1098248, 1105635, 1124081, 1126899, 1127831, 6979398, 9526906]"
27881191633,"[2555473, 2627461]"
27889091161,"[821556, 833849, 836043, 862358, 928585, 949431, 1020581, 1082185]"
27950272074,"[898958, 904360, 907994, 968215, 987562, 997189, 1022254, 1024306, 1030278, 1033984, 1082185, 1085963, 1087081, 5568729, 6979398, 7441272, 9655078, 9655482]"
27985575247,"[834484, 846811, 896444, 916122, 937036, 949431, 961554, 968215, 981760, 1024306, 1046262, 1047076, 1076608, 1087935, 1126899, 6602404, 9836434]"
28023767578,"[1033586, 1082185, 1119289, 8203753, 9526680]"
28024393161,"[852035, 868683, 883940, 901666, 901754, 904480, 904973, 907548, 912137, 945809, 969205, 981760, 990656, 992986, 995478, 1001723, 1005624, 1009449, 1010164, 1012338, 1022374, 1024306, 1047076, 1057377, 1058997, 1100728, 1116821, 1127831, 1128608, 7168619, 8119096]"
28024393715,"[869728, 936914, 981591]"
28069356305,"[862358, 961554, 980984, 1023720, 1041259, 8069350]"
28092975705,"[848971, 857849, 860776, 885309, 888612, 907764, 912019, 926493, 946788, 952239, 955074, 961554, 970202, 985999, 995785, 1002178, 1003178, 1010185, 1046262, 1048849, 1051516, 1054539, 1082185, 1100552, 1101885, 1130773, 5978656, 6979303, 8019563, 9526680]"
28124575945,"[37427, 59878, 64727, 92423, 111874, 116104, 136261, 179656, 333104, 373619, 409532, 422290, 5131832]"
28154215310,"[834484, 849100, 858743, 873474, 916122, 923673, 960732, 961554, 995478, 1010424, 1022254, 1023720, 1047076, 1071342, 1082185, 1100124, 1116821, 1125123, 1127179, 5568419, 5569471, 6554400, 9527189]"
28154786738,"[862358, 954177, 1077373, 1084423, 1100552]"
28167435275,"[827919, 846220, 876504, 925862, 1057377]"
28235613876,"[853756, 862358, 862682, 895245, 902396, 925711, 952657, 955074, 977220, 989101, 1005274, 1058997, 1068943, 1082185, 12159192]"
28344717155,"[854852, 858967, 920548, 940842, 1082185]"
28364652690,"[854852, 870515, 883003, 915064, 921167, 970030, 985999, 1003600, 1005274, 1033545, 1076842, 1082185, 1116821, 1119051, 1126899, 1127025, 1138118, 6979303, 9553306, 9935293]"
28571456414,"[822181, 840361, 858743, 921167, 992933, 1002178, 1003600, 1026118, 1041259, 1076608, 1082185, 1092071, 1100552, 1116821, 1126899, 1134882, 1137771, 1138631, 5567491, 8118581, 9527189, 9707340]"
28571656790,"[855904, 874058, 901666, 961554, 1005624, 1022848, 1082185, 1119051, 10204487]"
28619475210,"[835098, 912987, 958153, 985999, 995965, 1001723, 1020581, 1038564, 1041259, 1051516, 1082185, 1114483, 1116821, 1126899, 1135096, 1137771, 5565784, 6514302, 6979303, 9655482, 12256520]"
28757745483,"[1065208, 1137771, 7441272, 10204556]"
28788751242,"[847270, 894103, 902215, 908846, 1021457, 1037863]"
28789352487,"[979312, 1075074, 6463752]"
28790545224,"[828393, 949334, 965963, 1057377]"
28941351668,"[1082185, 1082849]"
28941851907,"[882434, 1076608, 1082185, 1099515, 1126899]"
28970756124,"[904973, 912137, 917543, 944249, 1033403, 1037332, 1041248, 1074697, 5592757]"
29194983115,"[866105, 1092071]"
29299988346,"[938186, 1050229, 1082185, 6514201]"
29304205343,[6410462]
29311947542,"[822181, 1062001, 1123460, 1138275, 9858947]"
29311947555,[959076]
29354115234,"[997580, 1082185, 1126899]"
29392175170,"[890010, 916122, 1082185, 1102949, 5592757, 6979303]"
29436160887,"[845208, 887953, 972794, 1099653, 1127732]"
