BASKET_ID,words
28057207639,"[822241, 834129, 835576, 835788, 840361, 849843, 869177, 870420, 879528, 902192, 913278, 936634, 937689, 941560, 955313, 973673, 989249, 992542, 995242, 1004906, 1012873, 1016537, 1022668, 1023958, 1026118, 1037096, 1044472, 1053474, 1055412, 1062002, 1062152, 1062966, 1070076, 1074499, 1077555, 1082185, 1109090, 1133889, 5592931, 5995215, 8065410, 8116539, 8149620, 9802776]"
29435995589,"[826385, 851226, 859592, 870420, 870547, 884518, 902167, 904023, 905185, 905868, 923746, 947113, 961554, 980727, 987941, 988520, 1020581, 1022003, 1051878, 1055201, 1062966, 1068719, 1071625, 1077555, 1082735, 1092869, 1094352, 1096343, 1096727, 1100125, 1106523, 1115057, 1121367, 1122876, 8065410, 9297001, 12301100]"
30907477488,"[824311, 835576, 864312, 865303, 868546, 870420, 870927, 880150, 881047, 887691, 888014, 897413, 904023, 904360, 913785, 918733, 922907, 929668, 960142, 961554, 973673, 976621, 977339, 981760, 982960, 988520, 989075, 1015060, 1031083, 1037096, 1044472, 1046551, 1051878, 1055283, 1068719, 1078652, 1082185, 1084203, 1096159, 1112560, 1118533, 1118598, 1121603, 1133629, 1138353, 1139525, 5568322, 9297045, 9707147, 12302069]"
30971782201,"[847789, 896369, 947798, 963868, 981760, 985716, 985999, 999270, 1018605, 1034134, 1062782]"
31316972054,"[847789, 848154, 862754, 883963, 887325, 909894, 981760, 1013770, 1068719, 1096036, 1120362, 1133018, 5584100, 5586642, 5588238, 7409918, 12301100]"
31541602130,"[847789, 870420, 896369, 947113, 994928, 1004906, 1016782, 1031083, 1068719, 1100658, 1133018, 7409971, 10457128]"
31711553360,"[840361, 999134, 1029743, 1092026, 1128240, 7025047]"
31711553426,[6534178]
31833580858,"[822407, 833014, 836281, 853095, 855544, 869177, 870420, 874058, 880150, 882441, 892008, 930666, 933364, 946273, 952254, 956737, 961554, 981760, 988520, 1004906, 1011572, 1026094, 1031083, 1044472, 1082185, 1127338, 1139525, 6464020, 12302069, 12731507, 12781238]"
32204510556,[882441]
32408030888,"[844179, 847789, 896369, 935546, 947798, 1092149, 9881834]"
32556701455,"[849843, 851129, 876504, 880150, 882441, 884518, 897954, 923746, 951035, 977033, 995242, 1044078, 1062453, 1062966, 1096036, 1128240, 12781725, 13095651, 13511722]"
32759910706,[882441]
32957762318,"[847789, 849843, 882441, 1044078]"
33204449645,"[822407, 862349, 869177, 882441, 892008, 896369, 904129, 927498, 937292, 950824, 985999, 1004906, 1007195, 1040346, 1062572, 1094955, 1101174, 1133018, 5592931, 6391436, 9677424, 13512131]"
33493587301,"[847789, 860651, 882441, 1051878, 1109370, 1133018]"
33994365264,[882441]
34576386375,"[854133, 882441]"
35218876584,"[870547, 882441, 981760, 1019497, 1093403, 10356547]"
35688610988,"[844179, 849843, 870420, 873874, 882441, 916122, 923746, 967065, 974794, 990004, 1004906, 1007195, 1019497, 1039762, 1072693, 1114694, 1139525, 5592641, 5592931, 9832469, 12524732, 12781238, 15741861]"
36030087282,"[827261, 828857, 836393, 837865, 838797, 847270, 849843, 857276, 870420, 879635, 882441, 896369, 905582, 923746, 945273, 970243, 998558, 1019497, 1044078, 1047486, 1051878, 1059342, 1070214, 1079048, 1090017, 1096036, 1126895, 1131558, 1133018, 1138487, 9420254, 12781238, 12810422, 13671905, 15924982]"
40198791399,"[847789, 849843, 880150, 882441, 923746, 1007191, 1133018]"
40341321128,"[882441, 1126895, 16122293]"
40423846504,"[836281, 849843, 853095, 882441, 923746, 927191, 976955, 1004906, 1026586, 1124100, 1129300, 1133018, 5592931, 9552945, 9802776, 9837394, 12301100, 15927403]"
40652185950,"[844179, 849843, 855468, 881608, 882441, 887325, 923746, 923930, 929668, 948368, 954209, 960484, 961554, 963226, 1005861, 1022003, 1035144, 1046551, 1057166, 1100972, 1102067, 1106523, 1113588, 5584027, 5584620, 5585635, 5587502, 5588121, 7169089, 9420312, 12172355, 14025503]"
40853092225,"[849843, 882441, 942475, 1044724]"
40955525554,"[849843, 882441]"
41124591427,"[840102, 845091, 847789, 849843, 851226, 854373, 856382, 858322, 860037, 864532, 870420, 880150, 882441, 923746, 930137, 947200, 953320, 954363, 961554, 965557, 967065, 982960, 985999, 993514, 999270, 1004906, 1026332, 1035386, 1062782, 1077643, 1096036, 1123254, 1133018, 5592641, 9297017, 13213480, 14025503]"
41400481902,"[882441, 916767, 962274, 983078, 1005861, 1048746, 1051878, 1098248, 1113588, 7410014, 9526313]"
41480018446,"[835431, 844179, 847270, 849843, 882441, 896369, 896862, 916122, 927498, 940108, 945385, 946273, 982960, 986947, 1013641, 1046551, 1082185, 1091079, 1102067, 1112766, 1113399, 1133018, 1133101, 5592931, 9297150, 12812474, 15924982]"
41756315407,"[849843, 866211, 882441, 897125, 916122, 923746, 952317, 1004906, 1031083, 1133018]"
41834736419,"[882441, 923930, 7169089, 15926638]"
42090486141,"[882441, 13213486]"
