BASKET_ID,words
28141226525,"[819927, 830503, 832249, 834117, 859427, 891290, 895540, 904514, 907631, 942425, 985922, 995242, 995785, 1000365, 1010582, 1025650, 1027642, 1033142, 1036014, 1046262, 1048161, 1048257, 1060269, 1075707, 1105433, 1121360, 1138132, 6514054, 6633244, 7024866, 8203637, 9266653, 9526103, 9552840, 9553288, 9837539]"
28344771205,"[825541, 850990, 881442, 992529, 995527, 1048013]"
28418076148,"[845508, 913425, 942425, 988030, 1002558, 1026118, 1039028, 1046262, 1049906, 1053063, 1129166, 8090440, 9527263]"
28571392088,"[903325, 1062340, 8203834]"
28648411076,[1037337]
28789990985,"[851287, 896085, 912902, 944836, 1051637, 1106064, 6919469, 9655716]"
28919416104,"[892618, 897954, 905081, 942425, 1055043, 1089868]"
28970595860,"[849264, 854502, 911130, 936320, 1069575]"
29018991045,"[895540, 1008433, 1033142, 1037863, 1046262, 1089868]"
29019230316,"[1001475, 9487967]"
29019491240,"[897954, 6602459, 8249037]"
29125360702,"[892618, 1003600, 1016093, 9487540, 9487905]"
29312001359,"[824005, 951564, 983278, 1038728, 1114128, 9297287, 9527163]"
29471315532,"[856128, 1021522, 1043301, 1119761]"
29577912013,"[911088, 916122, 922102, 925112, 970030, 6602440]"
30036955930,"[882802, 8160245]"
30037030539,"[914269, 6424465]"
30106305896,"[819840, 942425, 995785, 1039028, 1055646, 1081177, 1089568]"
30142141219,"[844179, 903150, 908318, 913785, 1003600, 1037337, 1075337, 1096958, 1104547]"
30217401253,"[819840, 823862, 988235, 1039028, 1049906, 1129166, 9487905]"
30530756213,"[903046, 997117, 1011457, 1055327, 1139781]"
30532390343,[822238]
30532390479,"[819840, 971507, 989824, 995785, 1081177, 1089568]"
30819026267,"[870449, 925112, 982397, 1043301, 1111623, 1121360]"
30907520336,"[838396, 848029, 992529, 1003600, 1012052, 1099306, 1136735, 9487984, 9526439, 12525245]"
31254756198,"[834484, 965050, 997083, 1048161, 1112473, 6391219, 8203834]"
31268910330,"[882857, 938201, 9487540, 9487984]"
31356166683,"[965050, 9526439]"
31502675979,"[853099, 854502, 942425, 979707, 1033220, 9526439]"
31541826051,"[860776, 1037863]"
31883897100,[1084761]
31895985769,"[883186, 979707, 9487540, 13158494]"
31920530459,"[883186, 1053403, 8203834, 9337481]"
32074940869,[1128812]
32408345459,"[819840, 879049, 905081, 925112, 1005456, 1039028, 1043301, 6904466, 12262735, 13877031]"
32478405764,"[859427, 1003600, 1022254, 1037337, 6034857, 9526439, 13448287]"
32556328361,"[951203, 968480, 980823, 1012052, 1063265, 1080267, 1090676]"
32589826078,"[899286, 911157, 922307, 965050, 1089568, 5569379, 6463631]"
32602421360,"[963876, 968072, 1033220, 1043301]"
32614095535,"[823862, 951907, 1001680, 1045285, 9677067]"
32715935339,"[836281, 909714, 922307, 978595, 1039028, 1117393, 8119004, 9837463]"
32823761368,"[826695, 901330, 919215, 1009036, 1055646, 1066923, 1081177, 6904925]"
32895466324,[13007721]
33028216047,"[862139, 977545, 988508, 1039028, 1040842, 1095329, 9487540, 9526439, 9673830]"
33132491530,"[838396, 883004, 903325, 921489, 935830, 942425, 1035222, 1056855, 1085019, 1090676, 1095881, 1117514, 1117849, 1138508, 6772925, 9526439, 12256522, 12262694, 12262830]"
33192500892,"[985999, 1043301, 9242918, 9882002]"
33293750889,[13038711]
33294256368,"[8203834, 9526439]"
33493845923,"[832940, 1037337, 7168517, 9526439]"
33768076303,"[9487905, 9487984]"
33768655700,"[984608, 1121557]"
33770100533,"[819840, 860776, 916122, 933456, 942425, 989824, 995785, 1027168, 1039460, 1060705, 1073569, 1081177, 1100368, 1110793, 1123086, 9487540, 9526439]"
34032925279,[1007611]
34321865310,"[992996, 9526439]"
34338100937,"[840361, 848319, 970760, 985999, 1082185, 1095329]"
34576636218,"[888155, 930838, 986947, 9487905, 9487984]"
34577682185,"[916122, 942425, 995965, 997096, 1012052, 1031697, 1035946, 1076722, 1112473, 9673969]"
34838100242,"[9525100, 9525627]"
34851236032,"[855138, 951590, 983465, 989101, 1026118, 1043301, 1044078, 1055504, 1055646, 5568447, 5580577, 9487984, 9553288, 13006868]"
35598340373,"[9487905, 9487984]"
36001910918,"[869390, 1114907, 13417861]"
36027894898,[8203834]
40062170883,"[834484, 890186, 962568, 995785, 997096, 1037337, 9487984, 12988050, 15972927]"
40222951475,"[847573, 1037863, 13512995]"
40248535856,"[906740, 919766, 921243, 1059763]"
40300486304,"[5566800, 9487905, 9487984, 12457047]"
40341425263,"[9487984, 9859107]"
40412050281,"[860776, 942425, 947441, 958569, 961023, 976475, 1022254, 1030680, 9487984, 9677407, 15452456]"
40472646580,"[905081, 968072, 1037863]"
40484675612,"[819840, 848071, 854502, 942425, 970030, 1022795, 1026118, 1096343, 1133378, 9673266]"
40595788696,"[1043787, 1060669, 1078440, 10198402]"
40765086251,"[825749, 921243, 1053403, 1079913, 1102453, 15972298]"
40928741124,"[847270, 916122, 1012052, 1031697, 9487905, 9487984]"
41026170771,"[843031, 16058903, 16059188]"
41679130882,[8019914]
41782825739,"[854502, 981888, 1089568, 9673969]"
41878556312,"[838261, 988209, 5570882]"
41957801062,"[820296, 895540, 978595, 992996, 1037337, 1117514, 1122876, 15717058]"
42076746238,"[940947, 942425, 1071302, 6904466]"
42090615820,"[825749, 834484, 851394, 902292, 905081, 921243, 947326, 961023, 970030, 1024731, 1071594, 5567876, 6602440]"
42172746266,"[891452, 1083846]"
42229485250,"[838186, 986912, 1048445, 1136102]"
42250711543,"[9673969, 9704174]"
