BASKET_ID,words
27333885553,"[839035, 849870, 1133018, 9552975]"
27351796935,"[1073506, 7147475]"
29353115347,"[839035, 1091929, 1101175, 5580793, 6442602, 9803556, 9803557]"
30845367252,"[866227, 866572, 1082185, 6533878, 7168317, 9527183, 9803684]"
30907265266,"[862070, 864941, 873160, 896539, 940616, 981716, 982449, 1004906, 1014458, 1018541, 1049133, 1082185, 1082212, 1126456, 1127831, 5568976, 9526411, 9802756, 12187494]"
31058340423,"[822225, 829722, 840361, 854852, 859605, 865856, 866227, 977648, 979877, 999104, 1013615, 1024306, 1034781, 1068832, 1081262, 1082185, 1087102, 1106523, 1137775, 5569615, 8090537, 8090565, 9244972, 9396673, 9526411, 9527160, 9527290, 9802793, 10200444]"
31316717346,"[841606, 850525, 862070, 875392, 877447, 880579, 883313, 922907, 926465, 946817, 956067, 979877, 995242, 999858, 1000293, 1018541, 1027068, 1029684, 1048237, 1082172, 1107597, 1122358, 1131488, 1133018, 6602440, 12324948]"
31336117661,"[850102, 878234, 932500, 934112, 944852, 990941, 1072330, 5568378, 6391532, 8293732]"
31336117664,"[878234, 890513, 1072330, 1124729]"
31355291587,"[873627, 905087, 946964, 995816]"
31390446834,"[822225, 834303, 860776, 878996, 893802, 926655, 933835, 940947, 1008547, 1010582, 1024306, 1056509, 1067749, 1070313, 1076769, 5568378, 6552862, 7433665, 8090521, 9526412, 9527290]"
31541366203,"[955475, 1012136, 1053690]"
31541366614,"[924610, 1114605, 6513719]"
31553415638,"[819982, 826272, 835004, 850841, 933835, 935317, 961791, 1018316, 1029968, 1058554, 1135768, 1135802, 5568378, 7410345, 8090521, 8090532, 8090537]"
31624605711,"[854852, 877447, 979707, 1012136, 1082172, 1096792, 6391280, 9835509]"
31624605839,"[826695, 1137304]"
31699106707,"[849100, 851468, 880427, 901976, 958697, 958700, 974146, 986021, 999858, 1015247, 1043920]"
31722996372,"[824005, 835236, 835751, 875638, 904360, 956274, 987148, 1096794, 1099096, 6034857, 6534074, 6534414]"
31735091833,"[983584, 1066783, 1078890, 1082185, 1106523, 1109205, 8204463, 8293732, 10121529]"
31788936123,"[823704, 843031, 846043, 894616, 920205, 945545, 5569230, 9420299]"
31788936394,"[1128665, 7441391, 9419323, 13038628]"
31832732048,"[907994, 983584, 1072330, 6919445]"
31883425748,"[1073506, 6034249, 12456301, 13133984]"
31908125469,"[826249, 851683, 856715, 862070, 916829, 930020, 933835, 935317, 958700, 963987, 983584, 1014458, 1027068, 1035691, 1072330, 1082185, 1102829, 1106523, 1128665, 1130255, 1137775, 5568378, 6464074, 7407646, 8090521, 8090537, 9526412, 13007829]"
31944411961,"[1066783, 1082185]"
32006026268,"[908531, 1053690, 1122268, 1131348, 6602435]"
32008311613,"[824193, 840361, 841606, 844179, 861246, 866211, 880579, 883039, 891118, 908531, 916829, 919681, 920070, 935317, 948509, 956067, 1026332, 1027068, 1028995, 1035691, 1054088, 1075313, 1082185, 1082212, 5567864, 5568956, 5586955, 6534077, 6534330, 6602440, 7466806, 8090542, 9526412, 13417590]"
32040855598,"[910439, 911162, 1066783]"
32137330409,[916588]
32137331198,"[831536, 854520, 862070, 871756, 888431, 911974, 924712, 982799, 983584, 1027068, 1031892, 1035691, 1065547, 1069103, 1075275, 1081253, 1082185, 1082212, 1087605, 1108624, 1133018, 13416093]"
32137331208,[1024808]
