BASKET_ID,words
28318531002,[844485]
28391832528,[1114597]
30032840694,"[951590, 1110263]"
30176261356,[1009449]
31145621866,"[980727, 1079473, 1107173]"
31490905346,[976270]
31711552967,"[842634, 988151, 1069532]"
31748187386,"[934040, 5565352]"
31920600697,[844198]
32114052163,[870310]
32258892633,[1048483]
32260041016,"[852317, 866043, 870310, 950206, 1040416, 1083721, 1103105, 1133018]"
32408300758,"[865178, 1036930, 1063492, 1123022]"
32556392444,"[1081470, 1083721]"
32602502277,"[852317, 870310, 1040416, 1116578]"
32760412406,"[863802, 9297403]"
33041901340,[6533765]
33041901353,[6533889]
33239963595,"[957951, 994928, 1009449]"
33252174107,[1093165]
34204340478,"[1114225, 6554243]"
34576703740,"[965766, 1029666, 6424403]"
34812311536,"[919999, 1083721, 5978656, 13986552, 13987309]"
34837700799,[1034383]
34837700800,"[859402, 1034383]"
40424211595,"[821565, 869895]"
40472866222,"[825541, 826249, 854852, 1012587, 1026118, 1096036]"
40545659587,"[967254, 1017890]"
41352386883,"[831763, 846823, 919682, 1003472, 1009200, 1017838, 1058264, 1094744, 1123022, 1123434, 8119159, 15660129]"
41352393896,"[831712, 838186, 892768, 920710, 15830665]"
