BASKET_ID,words
28028755716,[5668957]
28028755728,[5668996]
28112297693,[5668996]
28245181484,[5668996]
28284005184,"[1446806, 1448188, 1448516, 1458177, 1460950, 1463619, 1477622, 1502922, 1535630, 1563709, 1593787, 1606107, 1609854, 1620551, 1676763, 1707856, 7147510]"
28540771868,[5668996]
28649686676,[5668996]
28677876019,[5668996]
28794466647,[12350549]
28855046265,[5668996]
28855046309,"[1469815, 1511324, 1542798, 1692686]"
28943826689,[5668996]
28944372297,[1450485]
29097410642,[5668996]
29097410643,[5668996]
30704993176,[8062504]
31237805798,[5668996]
34178402083,"[890610, 976538, 1031864]"
34577607470,[9935561]
35666402750,"[840584, 862651, 949377, 1109408, 1119374]"
40314722503,"[833556, 846907, 871433, 873527, 950824, 951746, 979239, 985893, 1017127, 1123536, 10254584, 15595945, 15596025]"
41519136252,"[833556, 846907, 862651, 871433, 925579, 949377, 1015113, 1029737, 1058997, 1076157, 1091793, 1106301, 1112087, 1119374, 1130763, 1135355, 1138296, 5591609, 6904456, 7025250, 8358420, 13189861, 13911357, 15660158, 15971899, 15972700]"
41931451901,"[920432, 925579, 1022433, 1058997, 7442180, 9527183, 12131942, 12384952, 12385554, 17901218]"
41996377210,"[849843, 862651, 882933, 892166, 907281, 927712, 929067, 949377, 961554, 964327, 1006707, 1022433, 1031975, 1037709, 1057908, 1058264, 1064054, 1109408, 1119374, 7410013, 13513326]"
