BASKET_ID,words
28154866985,"[885290, 1029743, 6391134]"
28167905344,"[821562, 828525, 834117, 839040, 877508, 913785, 949877, 1011502, 1012713, 1028805, 1037834, 1055207, 5566716, 5569230, 5569471, 5569845, 5575228, 6602264]"
28571536225,"[831630, 831815, 833715, 834932, 837661, 843756, 845208, 847982, 848621, 873009, 894049, 895655, 905809, 914188, 924678, 941484, 968211, 970605, 976038, 976621, 981222, 987562, 993698, 995358, 997441, 1000236, 1003421, 1009246, 1017299, 1020581, 1022981, 1033234, 1038497, 1040867, 1042252, 1043348, 1063265, 1069078, 1082185, 1090838, 1095242, 1096794, 1097792, 1115402, 1115801, 1116451, 1133011, 1135071, 6034857, 6772890, 6773211, 7442006, 7443306, 9420282, 9485347, 9677670]"
28733206316,"[842707, 859191, 867020, 882138, 883003, 887661, 893810, 914577, 916122, 924705, 953180, 958676, 967760, 976621, 981222, 983316, 993321, 995242, 999891, 1006438, 1026118, 1028816, 1075707, 1082185, 1085780, 1089225, 1091154, 1106390, 1117690, 1127831, 5574358, 6773211, 9446216, 9654982]"
28788689063,"[918846, 1006184, 1013479, 1082185, 1084591, 1105467]"
28789867437,"[824005, 847521, 868727, 877180, 890283, 951190, 970030, 995785, 6034857]"
28919284311,"[844441, 847401, 847982, 848621, 866211, 909396, 916122, 970119, 995242, 995785, 1003649, 1043348, 1055504, 1075074, 1131602, 1133011, 5569471, 5585701, 6395943, 6396075, 6463752, 7409472, 7441385, 7466806, 8011285, 8011397, 9242395, 9446216]"
29528530631,"[821562, 838010, 851231, 857939, 861499, 869150, 883358, 888186, 888532, 901062, 902856, 914577, 929668, 933835, 949523, 976621, 985999, 991435, 993639, 995242, 996028, 999858, 1003649, 1036161, 1043751, 1058686, 1076146, 1082185, 1083070, 1086504, 1091832, 1099197, 1113141, 1116160, 1124507, 1128539, 5566716, 5585735, 5587133, 5588121, 5588666, 5590287, 5995347, 6391076, 6919434, 7409918, 7410342, 7442307, 7467076, 9704771]"
30034355503,"[845208, 901062, 910635, 922127, 929553, 961554, 962568, 970605, 981222, 1011482, 1029743, 1043787, 1077383, 1082185, 1114848, 1116821, 5569374, 5569471, 5584007, 5584027, 5585635, 5587502, 5588666, 5590287, 6514222, 7443306, 8019379, 9676852, 10121931, 10122036, 10122037, 12263035, 12263604]"
30530722942,"[844165, 847982, 870513, 888186, 900370, 970605, 1028805, 1092026, 1093571, 5570553, 8090817, 8091444, 12132398]"
30627815658,"[833436, 834484, 840361, 843756, 844165, 847982, 851231, 857697, 870804, 890909, 901062, 909714, 914190, 914577, 919681, 922127, 948468, 961554, 976199, 983507, 995242, 995628, 999090, 1002178, 1013826, 1040701, 1043751, 1081262, 1082185, 1092026, 1099197, 1104414, 1116821, 1133018, 5569471, 5584027, 5585635, 5587133, 5588666, 7443306, 8118676, 9420212, 9446216, 9522453]"
30907570428,[988587]
30907570513,"[831815, 833715, 853904, 873311, 875252, 887325, 919681, 923746, 946896, 969568, 970605, 989703, 992986, 1015785, 1019212, 1048483, 1053700, 1063876, 1106523, 1116476, 1131892, 9677670, 9832529, 9835509]"
31070799053,[988587]
31070799287,"[866211, 896369, 932179, 981222, 1003188, 1031083, 1082185, 1096817, 1136257, 5571240, 5995051, 8293343, 9392700, 10121965, 10122036, 12352204, 12352348]"
31502670870,"[834484, 852035, 860776, 863479, 903325, 908846, 936742, 938700, 970030, 983278, 995785, 998444, 1037834, 1068137, 1077048, 1110142, 1117514, 5568378, 5980994, 7409472, 9832529]"
31502670889,"[836281, 852035, 863479, 866211, 868546, 912503, 925944, 934045, 935008, 938700, 948254, 948665, 961399, 963315, 970605, 981222, 982958, 990840, 995242, 997796, 999090, 1002178, 1006184, 1009246, 1055503, 1068258, 1070169, 1082185, 1097792, 1099197, 1121369, 1133018, 5591154, 6464074, 10457101, 12810393]"
31624365514,"[923673, 1070538, 1081177, 1107837, 1109371, 6463789]"
31969442991,"[820165, 834484, 835394, 857390, 866211, 893221, 896513, 901062, 954946, 962609, 977497, 981222, 1013321, 1061739, 1089990, 1095710, 1108894, 1117191, 6632667, 7442979, 7443170, 8019808, 9396759, 9527325, 9857385, 12301073, 12352328]"
32231896848,"[822225, 834117, 838824, 845208, 848247, 857921, 861499, 866211, 869536, 871402, 880150, 881443, 898212, 901062, 905986, 916122, 919828, 922907, 953854, 970605, 970714, 983106, 992010, 1006184, 1026118, 1028816, 1030896, 1037348, 1048483, 1067749, 1082185, 1083111, 1094723, 5572993, 6979715, 7443306, 9296847, 9527421, 12301073, 12385373, 12777678, 12781802, 12810393, 13510770]"
32408677373,"[862349, 865178, 916374, 918568, 999599, 1038894, 1062930, 1112387, 1116821, 1118867, 1127831, 5584645, 5585639, 5587043, 5587133, 5588238, 5588666]"
32445486740,"[831630, 860299, 862010, 866211, 882288, 893501, 900937, 901062, 902167, 924678, 978534, 979566, 999090, 1022981, 1028816, 1037451, 1078011, 1082185, 1100830, 1117514, 1124507, 1135355, 5572993, 5587938, 8019562, 9445549, 12352364, 13008103]"
