BASKET_ID,words
27115170712,"[860776, 945805, 1057114, 1102949, 1125420, 1131634, 8203562]"
27785459335,"[826249, 837720, 844282, 878996, 950575, 951412, 957736, 961554, 985999, 1007195, 1018457, 1028944, 1035191, 1092937, 1098066, 1131634, 6034857, 9527290, 9677756, 10121610]"
28270741786,"[930118, 933835, 1062117, 1127831]"
28757365798,"[847982, 865174, 867020, 918846, 937614, 951590, 953180, 967205, 978265, 983316, 1003661, 1007195, 1008892, 1015974, 1016836, 1024306, 1082185, 1107289, 7025203, 8118533, 9337581, 9856740, 10204488]"
29671892528,"[867668, 880050, 897752, 921196, 990797, 6703742, 6904459, 8090537]"
30215285832,"[819834, 821735, 827180, 833458, 853038, 854130, 855454, 857638, 860776, 909306, 917174, 948232, 955012, 969980, 972665, 981888, 982743, 997671, 1003159, 1015231, 1022428, 1038217, 1058942, 1089734, 1107420, 1110624, 1134513, 5564303, 6034857, 8019186, 8198077, 9527542, 9881666, 10282425, 10457180]"
31390477797,"[851925, 854852, 867668, 883363, 1003487, 1044078, 1119454, 9552909, 9552941, 12185235, 13008049]"
34010347170,"[819765, 841872, 866211, 872729, 878996, 879635, 880253, 893739, 895070, 943169, 951102, 951590, 972569, 1003441, 1013641, 1029743, 1055853, 1082185, 1093359, 1096317, 12384779, 13007411, 13008314]"
41531857509,"[835236, 848669, 850281, 860167, 864774, 865501, 872827, 890186, 893868, 914021, 916122, 925235, 934639, 951590, 961554, 976038, 993913, 995242, 1008827, 1009924, 1009969, 1026241, 1097195, 1099744, 1100125, 1101010, 1124432, 1131634, 1135995, 1136224, 5567057, 7025326, 9796628, 15452241]"
41917833997,"[853529, 867668, 929484, 1022428, 1043289, 9880241, 10150016, 13511494, 15452705]"
42276177291,"[819612, 843306, 855468, 865900, 867668, 869577, 915041, 919051, 920455, 951561, 951590, 993913, 995242, 999270, 1000753, 1005553, 1024306, 1025383, 1044089, 1069899, 1070702, 1077600, 1091021, 1130029, 1131634, 6034857, 6039972, 8090537, 9553031, 9796628, 10150016, 13513000]"
