BASKET_ID,words
27326111530,[1127732]
27517547418,[842170]
29125398663,[7166861]
29142052789,[865216]
29221888401,"[998119, 1127732]"
30190552676,[1096099]
30202587008,[868764]
30530877844,[933060]
30907185636,"[826790, 899019, 972931, 1122358, 1126899]"
31085545194,"[879876, 1138443]"
31085551100,[1128016]
31269196856,[6463717]
31412942043,"[885863, 924804, 1132771, 1138443, 6463717, 9835695]"
31553888104,[1057315]
32065291861,"[822572, 1055863, 1108262, 6442870, 10149374]"
32812075097,[826578]
32957443756,[6534040]
33028228622,[1027569]
33028228624,[852856]
33461051674,"[828901, 971314, 1020823, 14025595]"
34073321783,"[1082185, 1085206]"
35334082321,[13511257]
35701647676,[995876]
35877886939,[1058997]
40186861217,"[1080414, 13158807]"
40249176647,[887984]
40340995418,"[896292, 965842]"
40643025304,"[892630, 931255, 995965, 5568320, 12781777]"
40715605933,"[959977, 1004475, 1058997, 1120928, 12301100]"
40739805848,"[995965, 1046957, 1101092, 1132771, 9835695]"
40900437678,"[937489, 7166861]"
40911887011,"[1082185, 5592261]"
40941297189,[6534178]
40969122356,[13115894]
41062611499,"[879755, 12987831]"
41225652846,[1128016]
41338457470,"[819518, 825625, 870452, 891171, 1028168, 1049695, 1127500, 6533549, 7443351, 7466852, 9575546, 9881593, 13133678, 13877039]"
41453497541,"[1044844, 9487553]"
41506326464,"[862349, 951590, 5592261]"
41532348482,"[870929, 909647, 999104, 1039870, 1121360, 8203451, 13512423]"
41532352113,[870547]
41628108033,"[870929, 1065538, 1138858]"
42031158581,"[5979339, 13190670]"
42063397304,"[1113080, 12731264]"
42229847883,[12781731]
