BASKET_ID,words
28364301200,"[885655, 896862, 905868, 923746, 946977, 971949, 985758, 999270, 1008316, 1012587, 1019230, 1024858, 1048383, 1062966, 1065593, 1068292, 1080110, 1104547, 5572738, 5587656, 8205831]"
28379191194,"[861821, 906826, 1102949, 1127831, 1133643, 1139835, 7167025]"
28379192070,"[885750, 935959]"
28391381338,[935546]
28391381364,"[924610, 1057227, 8249365]"
28391381755,"[850990, 869604, 937614, 1068719, 1137025]"
28391381782,"[838039, 889622, 1044189]"
28391381955,"[826249, 845078, 883404, 894425, 896161, 935317, 956284, 962407, 1028891, 1040807, 1040812, 1081960, 1093030, 1097815, 1103105, 1106523, 1118235, 1122085, 1122358, 1135355, 5584847, 7409824, 7409949, 8090521, 9396673, 9707498, 10150174]"
28391382040,"[965766, 999971, 1034134, 1053690, 1066430, 1097001, 1124729, 5568378, 5579484, 9527290]"
28417716414,"[871611, 885070, 966866, 981222, 1074575, 1075139, 5995523, 5996277, 6395923, 7443450, 9526411, 9932779, 10204765]"
28417716900,"[865330, 867405, 897306, 1098066, 5569528]"
28512036626,"[907994, 1080414]"
28512036657,[1071377]
28512036673,"[863802, 981760, 996259, 1075156, 1085604, 1090037, 6979010]"
28512036804,"[854900, 910673, 1065593, 1075175, 1082185, 1131490]"
28512037000,"[832678, 865456, 870018, 913449, 927860, 962229, 966070, 973868, 1007911, 1028166, 1056509, 1059142, 1062656, 1096036, 1106523, 1121059, 5573314, 5573956, 6463937, 6464105, 6773229, 6773230, 8205218]"
28537806390,"[964356, 1080414]"
28537806472,"[950206, 5568995, 9368337, 10150174]"
28537806557,[7119549]
28537806630,"[849843, 908408, 1034499, 1036325, 1039156, 9365106]"
28537807013,"[906262, 996259, 1028965, 12171656]"
28537807045,"[824555, 827656, 845193, 900491, 911215, 914513, 933067, 933835, 935302, 951526, 951590, 972742, 973673, 989075, 1046957, 1050131, 1053763, 1073596, 1078100, 1131344]"
28571151802,"[885750, 887102, 891542, 906646, 933835, 965693, 994149, 1048462, 1070782, 1135564, 6514011, 6772883]"
28619106966,"[864048, 981628, 1043590, 1106523]"
28638791261,"[822241, 824555, 845537, 856827, 900491, 904023, 925258, 951526, 973673, 1013329, 1050131, 1053763, 1068719]"
28638791334,"[837107, 838797, 845208, 853172, 894480, 895311, 951590, 962206, 1022981, 1029174, 1029743, 1043590, 1044078, 1068830, 1090701, 1101010, 1130111, 5591170, 9488065]"
28638791567,[1126899]
28771311202,[995211]
28771311279,[10456351]
28771311482,[1023958]
28919601944,"[1083787, 1106523, 1109948, 1114597, 1135222]"
30700416834,"[827180, 828771, 832678, 834484, 840361, 840645, 844054, 845294, 855325, 860439, 865542, 912810, 924531, 937573, 943076, 954006, 965395, 987734, 989354, 1008546, 1029743, 1042021, 1048046, 1051323, 1070304, 1075175, 1094619, 1101449, 1111259, 1122413, 1131550, 1131974, 1137483, 1138953, 5592931, 6391144, 8014645, 12256520, 12256522, 12984642]"
30822140514,"[824193, 824915, 827180, 836281, 839208, 867667, 869904, 871756, 881708, 882247, 884685, 892920, 900491, 901557, 904023, 911622, 912810, 917384, 927841, 930917, 933968, 939546, 940023, 948756, 951035, 954006, 963616, 964521, 978294, 982731, 988208, 988283, 993728, 995242, 995311, 998206, 1006184, 1007073, 1009476, 1022003, 1033901, 1033973, 1041796, 1046465, 1051323, 1053763, 1068292, 1070304, 1073596, 1077490, 1082185, 1087376, 1088873, 1090732, 1093413, 1095843, 1096792, 1105301, 1105381, 1106520, 1112598, 1117945, 1127758, 1135995, 5591894, 5995316, 6772766, 7139529, 12256522, 12525256]"
31085016034,"[840361, 989354, 1022757, 1059732, 1061203, 1070304, 1113588, 1123556, 12256520, 12263180, 12670071]"
31085016047,"[867188, 935570]"
31114296575,"[918013, 1068719, 12427880, 12605034]"
31832806979,"[989354, 1043006, 1043766, 7147475]"
32173280412,"[821867, 920769, 989333, 992985, 1042942, 1049634, 1075175, 1120475, 1138187, 5568197, 8020205, 8118414, 9521679]"
32478485542,"[824311, 849843, 867667, 889759, 892008, 905636, 930917, 952981, 954006, 967762, 992985, 1013597, 1027068, 1029743, 1071939, 1113588, 9521679, 12188380, 13417591]"
32602325975,"[833715, 845109, 849843, 866140, 908318, 909894, 918733, 925364, 949784, 954006, 976200, 995242, 1003421, 1012873, 1083341, 1113588, 1127758, 9521679]"
33001880207,"[841309, 850801, 861021, 866211, 867188, 884896, 905636, 906335, 908318, 909894, 940766, 967762, 994928, 995242, 999730, 1000050, 1035444, 1035805, 1037863, 1051323, 1054262, 1065593, 1070015, 1082185, 1082310, 1083787, 1098066, 1127831, 1131310, 1134222, 1138467, 5978656, 6463367, 6602697, 6904666, 7130943, 7134967, 8118968, 9526411, 9527494, 9676948, 9858942, 9859219, 9913434, 13007434]"
33217550166,"[849843, 909894, 921836, 960060, 962229, 1045949, 8205620, 9194664, 13416351, 13417590]"
33329115805,"[851515, 855468, 890862, 892618, 895702, 921836, 953106, 990656, 1022872, 1043766, 1127831, 7139529, 13910296, 13910669]"
33528725233,"[885290, 959409, 964521]"
33655636152,"[1071939, 1117690]"
33769904122,[890749]
33944646704,"[821761, 860776, 953106, 993638, 1038663, 1042438, 1093413, 1124971, 9190318, 9368098, 9521679]"
33956871892,"[821976, 939442, 940947, 953106, 960942, 962850, 1049788, 1070304, 1088826, 1128744, 5582712, 6534578, 9527494, 15625845]"
34574946117,"[854042, 866227, 1010950, 1070304, 1082185]"
34642365994,"[822407, 838186, 854042, 866227, 867667, 953106, 965766, 1037863, 1127179, 5580793, 5582712]"
35145620197,"[860776, 904360, 1100379, 1127831, 1131602, 6463423, 7410071, 10355865, 10355937, 13416351, 13417048, 13417590, 13417591, 13417846]"
35840666117,"[909894, 1065955, 1082185, 1093413, 1131602, 13417048, 13417846, 14025057]"
40097461983,"[854042, 880895, 935546, 950030, 1118033]"
40128446979,"[822241, 835394, 854042, 900491, 900610, 914967, 917494, 939546, 951526, 981521, 981760, 995311, 1021704, 1029743, 1035207, 1050131, 1061417, 1113588, 1131602, 1135222, 12298966, 13038931, 13417048, 13417591, 13512896]"
40128446980,"[849843, 989546, 15924953]"
