BASKET_ID,words
27757133161,"[825541, 846417, 872137, 968992, 997309, 1024032, 1024306, 1027381, 1104414, 1115069, 1121815, 5592888, 9296458, 9526410]"
27997527093,"[844818, 997309, 1082185, 1135573, 6979548]"
28919975124,"[859924, 866211, 896074, 1100096, 1104414, 6919147, 6919340, 6919369, 6919618, 6919643]"
29170870390,"[826385, 853172, 855251, 867240, 869333, 901396, 948509, 965267, 991575, 1070815, 1098066, 1110764, 1120361, 7155863, 9268695, 9526410, 9553154]"
29738411367,"[979700, 9553154]"
30017851519,"[869333, 9553154]"
30531655034,"[996070, 1113274, 9553154, 10149640]"
30673591724,"[850421, 985445, 996333, 1049695, 1100705]"
31114386373,"[893080, 919032, 924820, 932412, 1002102, 1004476, 1038663, 1042167, 1110793]"
31114388558,"[867668, 957951]"
31254540269,"[893080, 1004476, 1020957]"
31390890640,"[825541, 866211, 919032, 1004476, 1022254, 1026607, 1042167, 1055504, 5564303]"
31920205032,"[893080, 919032, 1020957, 1042167]"
32040975184,"[829323, 866211, 1039682, 1081177, 1082185, 9570387]"
32259165441,"[854852, 866211, 886395, 1020682, 1042167, 1057988, 1072968, 1082185, 1115069, 1119051, 1125278, 13417588]"
32505275017,"[825541, 1082185, 1126786, 9704841]"
32630075032,"[855468, 856515, 870756, 875252, 973042, 1042564, 1051323, 1075707]"
32759900607,"[834117, 844640, 851569, 864774, 866211, 874149, 887102, 901062, 939971, 1004476, 1008547, 1026607, 1042167, 1045228, 1072968, 1075549, 1115069, 1120349, 1127328, 5569230, 9526410, 9676866, 10306691]"
33041181165,"[919032, 1004476, 1026607, 1038174, 1042167]"
33329512766,[1004476]
33385662371,"[976114, 9526431]"
33385662461,"[883912, 966684]"
33385662545,"[968932, 1058554, 1080850, 5571541, 8015407, 12987975, 13115548]"
33385662873,"[941797, 8020246, 12301639]"
33385662879,"[865456, 900802, 951190, 995242, 1006184, 1027849, 1051211, 1052920, 8065410, 9445919]"
33421042234,[917347]
33956930463,"[868275, 896074, 1018243, 1100096, 1119182, 5569172, 9570387, 12987835, 13511626]"
40447590032,"[839040, 840227, 857006, 901813, 906234, 966684, 987786, 1061688, 1082185, 1094474, 1109370, 1122928, 8205620, 15926886]"
40496777740,"[827749, 876932, 902396, 958826, 1055646, 1081177, 1098066, 12324841]"
40533002473,[15452677]
40545216247,[857283]
40764824962,"[832442, 940726, 1089440, 1135834]"
40764855042,"[845208, 1134222, 13654811]"
41008595649,"[826252, 847614, 853365, 869333, 916211, 938700, 942935, 1070815, 1115069, 1120361, 9553154, 10456405, 13003092]"
41109420176,[1107373]
41338334409,"[883107, 962568, 5566780]"
41545061058,"[849843, 933835, 958102, 986912, 1035730, 1132771, 6040065]"
41810387600,"[869333, 1103513, 1119051, 10198378, 15452093]"
42090699039,[1020682]
42172405096,"[909894, 924820, 1018243, 1026607, 1118807, 1127141, 9553031]"
42289455513,"[869333, 870452, 902823, 916211, 999250, 9553154]"
