BASKET_ID,words
27840937777,"[819978, 820923, 831712, 851683, 856827, 883932, 885710, 930020, 954209, 972312, 1052291, 1082185, 1082955, 1095087, 1131634, 1134801, 9707348]"
28092963307,"[997096, 6979513]"
28210413323,"[851057, 972312, 997096, 997479, 1040807, 5569374, 5579484]"
28257522942,"[831712, 856827, 883932, 902094, 910109, 930917, 971053, 972312, 990335, 1022003, 1050229, 1082185, 1094352, 1131634, 9527263]"
28318032406,[1092118]
28674952792,"[851057, 909472, 997096, 997479, 999360, 1089934, 1096317, 1121059, 1128608]"
29095001182,"[820923, 845379, 891632, 901062, 904777, 910109, 919963, 926763, 960732, 972312, 996540, 997309, 999226, 1018740, 1018811, 1020057, 1020784, 1022003, 1040807, 1050229, 1082185, 1082955, 1083493, 1121603, 1128608, 9483757, 9485437, 9527309, 9881593, 10308345]"
29299766058,"[996070, 997096, 1082185, 1096317, 1131634]"
29672513450,"[820923, 821200, 862863, 885710, 909249, 926763, 972312, 997309, 1014802, 1043569, 1113141, 1128608, 1131634, 8069095, 9881593, 12352248]"
30515055692,"[869195, 997096, 1092118]"
30531557648,"[819978, 820923, 883932, 885710, 888711, 951590, 972312, 990335, 997309, 1082185, 1095194, 5569374, 9881593]"
30700340577,"[819978, 820923, 856827, 883932, 909472, 910109, 951590, 972312, 990335, 1043569, 1082185, 5569374, 9485437, 9881593]"
31085105694,"[828106, 846986, 851057, 883932, 888711, 927400, 934369, 958213, 1045007, 1050229, 1067606, 1075214, 1109014]"
31467625962,"[1004906, 1043569, 1113141, 1131634, 9483757, 9485437]"
31490411510,"[883932, 926763, 997479, 1039360, 1082955, 9881593]"
31769632255,"[851057, 859191, 859987, 991581, 1002765, 1082185, 7410016, 9526671, 9881593]"
31895556002,"[820923, 847982, 867668, 879988, 887428, 899624, 902094, 916993, 926763, 940108, 960732, 972931, 997096, 997309, 999657, 1002765, 1027447, 1039360, 1112333, 5569374, 5593033, 9297229, 9836195]"
32041005801,"[835476, 847982, 858924, 877310, 883932, 926763, 940108, 945662, 970119, 997096, 999657, 1020962, 1031906, 1039360, 1050229, 1082185, 1102067, 1121213, 5569374, 7410016, 8293898, 9265500, 10456474, 13007772, 13008238, 13008473, 13039376]"
32161270920,"[819978, 847982, 858743, 883932, 909894, 917816, 932949, 945662, 997096, 997309, 1039360, 1082185, 1117707, 8293898, 9483753, 9485437, 9526423, 9836195, 13007520, 13007772]"
32541736078,"[820923, 834484, 846986, 852864, 861821, 880007, 883932, 891632, 908318, 916122, 919963, 922127, 923169, 932220, 940108, 961980, 965557, 971053, 981459, 988720, 997309, 1002765, 1022003, 1027447, 1038437, 1039464, 1050229, 1052214, 1070538, 1082185, 1098161, 1102067, 1106872, 1109014, 1112333, 1121603, 1122112, 1127831, 1135222, 5593033, 6034857, 8293898, 9483753, 9485437, 9836195, 9859194, 12731544, 13007520, 13007772, 13008238, 13039376, 13654239, 13671520]"
32614120159,[1055382]
33167766459,"[834484, 847982, 848329, 865528, 883932, 886570, 891632, 899624, 922127, 938849, 945662, 961980, 986947, 997096, 1081177, 1082185, 1082955, 1112333, 5593033, 6904459, 6979594, 8293898, 8358065, 9483753, 12731436, 13512017]"
33251660373,"[819978, 820923, 826249, 919963, 986947, 1078170, 1081177, 1082185, 1109014, 1135222, 5593033, 6979594, 9483753, 12949301]"
33329713560,"[820923, 886570, 957736, 997096, 1012352, 1092118, 6904459, 8293425, 8293898]"
33362697415,"[834484, 854405, 869195, 961980, 986947, 1004762, 1004906, 1075214, 1082185]"
33994162350,"[820923, 876504, 883932, 886570, 887428, 892018, 902094, 909249, 936355, 945662, 951590, 986947, 988791, 991874, 997096, 1004390, 1033142, 1039360, 1046545, 1081177, 1082185, 1113141, 1127831, 1131634, 5587502, 6904459, 8293898, 13842088, 13876901]"
34072837191,"[830775, 842385, 886570, 908346, 922127, 991874, 997096, 1038174, 1039360, 1070538, 1081177, 1082185, 1095194, 6904459, 7168517, 9483753, 10182723, 12330692, 13213567, 13381540]"
34267337515,"[820923, 886570, 945662, 991874, 997309, 1082185, 1121059, 1131634, 8293898, 9483757]"
34576170502,"[820923, 823990, 851057, 883932, 945662, 947678, 951590, 991874, 1040807, 1078478, 1082185, 1086764, 8293898, 9526410, 12731544, 13213055, 13876640]"
35293540236,"[867679, 951590, 1029743]"
35701162281,"[844498, 1043569, 1078719, 1082185]"
35865516752,"[820923, 828278, 831473, 834117, 839419, 865528, 883932, 886570, 910032, 951590, 958647, 981760, 991874, 997096, 1004097, 1010308, 1040807, 1047486, 1082185, 5569471, 6391213, 6979594, 8293898, 10182723, 13381540, 15740823, 15831322]"
35891405926,"[913159, 951590, 958647, 1082185, 6979594]"
40106666951,"[886570, 979707, 997096, 1082185, 1109014, 1121603, 1135222, 6979594, 9483753, 10311570, 13876901]"
40127800642,"[838738, 913210, 1038174, 1082185, 1122112, 5564948, 8293898]"
40335576996,"[820923, 997096, 1026360, 1062340, 1082185, 1135222, 6979594, 10311570, 12984227, 13213567, 13876901]"
40399666468,"[887503, 913210, 919180, 940108, 997096, 1043569, 1075214, 1082185, 1122112, 6979594, 8293898, 12731544, 12984227]"
40447492657,"[869195, 1056651, 6979594, 13213567]"
40496380711,"[852864, 903350, 997096, 1022827, 1038174, 1056651, 1082185, 1122112, 6979594, 9483753, 12984227, 13213567]"
40565246129,"[828278, 834826, 849901, 883932, 901403, 913159, 913210, 937046, 989101, 991874, 1004906, 1075214, 1082185, 1121603, 1122112, 6979594, 12984227, 13213567, 15927276]"
40911395729,"[828278, 834117, 834484, 835028, 838738, 849901, 908213, 927291, 938700, 940108, 945662, 947200, 948665, 991844, 997096, 997309, 1004906, 1038174, 1045007, 1056651, 1082185, 1086061, 1117514, 1122112, 1131634, 6979594, 12984227, 13213567, 13381458, 13671419]"
41337861040,"[834826, 862867, 963286, 997096, 997479, 1139334, 6979594, 9677366, 13213567, 13876901, 16729415]"
41505861041,"[886570, 961554, 1086061, 1132231, 13213567]"
41518900898,"[821464, 838738, 871570, 885710, 927291, 937046, 997096, 997309, 1100972, 1110764]"
41627565737,"[820923, 828278, 886570, 913210, 935570, 951590, 989101, 997096, 1022003, 1050229, 1100972, 5569471, 6979594, 13213567, 15926886]"
41834510962,"[819978, 834484, 885710, 885795, 886570, 899624, 951590, 991844, 997096, 997309, 997479, 1040781, 5569327, 6979594, 13213567]"
42229351091,"[820923, 991874, 1056651, 1081111, 1100972, 1120300, 6703964, 13876901]"
