BASKET_ID,words
28210422780,"[863802, 947326, 1018588, 1029688]"
28235168327,"[1041572, 1119634]"
28235168723,"[839747, 843239, 917459, 918907, 923746, 958909, 971504, 1022097, 1034955, 1039954, 1071939, 1088433, 1101422, 1134871, 6904925, 6919165]"
28318041802,"[869195, 954778, 993685, 1081189, 1103808, 1106301, 1119155, 7168525]"
28331266644,"[962343, 1015678, 1033142]"
28391336010,"[819927, 855356, 859075, 868386, 869895, 880168, 885858, 903463, 931672, 995965, 1006184, 1013321, 1048472, 1099802, 1112941, 7409956]"
28391337650,[1062128]
28405631950,"[962343, 1106390]"
28571107221,"[1123035, 6391291]"
28638745455,"[835530, 860776, 904360, 923746, 932340, 933835, 962816, 988508, 995311, 1019126, 1037965, 1040807, 1062128, 1122015, 1131634, 5995158, 5995281, 6039621, 8205620]"
28674962448,"[832810, 1013328, 1125974, 6546065, 9677157]"
28697865671,"[6514306, 7407754]"
28698031328,[6534178]
28853392317,"[908273, 1037348, 1043958, 1052325, 1067849, 1103187, 8090521, 8090556]"
28853392320,"[894236, 8090521]"
28867707270,"[962343, 1123035]"
28886535792,"[992649, 9396688]"
28919141740,[6534178]
28970371138,"[826249, 847982, 861272, 893018, 911878, 922526, 937626, 1028960, 1033142, 1044078, 1081177, 1091976, 1101173, 1114597, 6919612, 7407224, 9187985, 12256522]"
29035016954,[930486]
29035582956,"[936702, 989662, 1041258, 8181323, 10307179]"
29095016788,"[1072843, 10456073]"
29114756042,[6534178]
29250702466,"[819845, 892727, 937626, 952568, 1118757, 12301100]"
29353746541,"[822241, 829852, 870608, 904023, 917494, 935302, 962206, 973673, 987562, 989075, 1036432, 1073596, 1081710, 1118598, 5995316, 7167253]"
29507562864,[962343]
29528250799,[6534178]
29671890950,"[840361, 859075, 862860, 896085, 904268, 957839, 974923, 993685, 1002558, 1021324, 1091499, 1100137, 1101173, 1103187, 1110764, 1136257, 5995158, 5995281, 8090513, 8090521, 8090556, 9445916, 12301100]"
29712442373,"[1062128, 1123035]"
29787475457,"[988668, 1003188, 1073122, 1096351, 12172071]"
29787646103,[6534178]
29807597777,[977266]
30032331343,"[987562, 1041928]"
30034052311,[5568378]
30037057335,"[823721, 847982, 873178, 910151, 923746, 935284, 937845, 962950, 1077555, 1123035, 1127624, 9487875]"
30038735505,"[835098, 913785, 916758, 920205, 951561, 951590, 958700, 963835, 989824, 1017602, 5569230, 5591170, 6632423, 8205620, 9396705, 10150016, 12172239, 12301100, 12385004]"
30054461888,"[843361, 946691, 1013328, 1101351, 5995209, 6514306]"
30054461982,[6534178]
30175752460,"[912873, 933705, 1038998, 1086731, 12384806]"
30190087439,[9676986]
30216981629,"[871754, 1004906, 1096794, 1101173, 12262830]"
30240895881,[1095735]
30530587574,[6534178]
30578490848,"[823475, 832544, 841799, 842140, 845082, 847982, 866211, 893867, 915617, 927382, 929730, 933609, 944137, 948832, 961554, 963835, 966695, 982799, 986217, 1002771, 1020623, 1043837, 1060292, 1065593, 1091499, 1101173, 1103187, 1119112, 1131634, 1136397, 5569230, 8069230, 9296821, 12599705]"
30578662020,[6534178]
30579661513,"[837413, 847982, 849618, 879166, 940949, 957839, 963349, 1034081, 1044078, 1060292, 1091090, 1091499, 1135868, 9396705, 10150016, 12132164, 12132685]"
30580237019,"[833025, 844165, 871162, 918368, 951590, 962568, 995242, 997128, 1017061, 1061971, 1071939]"
30662253022,"[922736, 1013328]"
30700360951,[1136719]
30768627739,"[916211, 931688, 1022097, 5592888]"
30768627791,[6534178]
30780427235,"[1136719, 8019427]"
30822100006,"[822238, 12172240]"
30856991958,"[824778, 832678, 844165, 866355, 868764, 882604, 893501, 906625, 914190, 932340, 949116, 954644, 961872, 1012249, 1053690, 1068719, 1076875, 1092026, 1107228, 1115352, 1130179, 1132280, 5567545, 6463754, 8019276, 9803810, 9884698, 12188375, 12427880]"
30856992578,[10121646]
30942940507,"[893437, 1039156, 1133528, 1135868, 5570406, 7167837]"
30954703524,"[899624, 916122, 995242, 1039831, 1048563, 1066069, 1073067, 1135802, 9547020]"
30954703590,[6534178]
30971592130,"[830775, 840361, 918331, 940980, 992649, 1011089, 1078346]"
31032361053,"[822558, 823721, 826580, 835988, 842264, 849257, 862308, 896085, 929605, 930294, 940766, 958153, 1009047, 1013328, 1036057, 1041334, 1044078, 1060292, 1065593, 1100137, 1107039, 1123022, 5569230, 5585701, 8090532, 8091108, 9268695, 12427880, 12428268, 12456474]"
31097354468,"[822558, 823758, 840361, 863802, 931688, 932340, 943076, 963835, 975644, 995242, 1013895, 1022011, 1065593, 1068719, 1105613, 5995165, 9526411, 9527290, 12263026, 12352293, 12605298]"
31134577348,"[871754, 982449, 1101173, 7168431, 9419441]"
31225573681,[6534178]
31268757594,"[1038998, 1069312, 8353113]"
31316935681,[6534178]
31343687580,"[861586, 923746, 925054, 1110572]"
31624065760,"[859075, 1091499]"
31687152409,"[962343, 1062128]"
31711072635,"[873203, 995965, 1022234, 1103187, 1105467, 1131634, 5995167, 9546982]"
31868867150,"[857719, 961980, 970747, 1006184, 1048833, 1058997, 1103618, 1109188, 1139827, 6919424, 9270757, 13039006, 13040053, 13095255]"
31969303882,[6534178]
32006627408,"[1036431, 1110843]"
32008340942,"[1070272, 1138189, 5567231]"
32052941057,"[849701, 860647, 893501, 909396, 919828, 932182, 938700, 962206, 967762, 977735, 1027099, 1029624, 1065593, 1076875, 1092026, 6395912, 7443305, 7443441, 9527290, 10456184, 10457123, 12810851, 12811327]"
32052941575,"[931672, 9527323]"
32090440439,"[859075, 937845, 962206, 1088628]"
32125297590,[5569230]
32137351938,"[905986, 916122, 961980]"
32173400668,[6534178]
32204306466,"[859191, 904973, 943393, 995785, 1043726, 1044078, 1063265, 1069415, 1076176, 1082185, 1094555, 1103187, 1103618, 5591170]"
32444612332,[905731]
32445752456,"[844179, 945805, 963339, 982833, 1043301, 1081177, 1096317, 1099905, 1123420, 1129576]"
32445752457,"[878234, 1022872, 1124729, 13511722]"
32478441671,"[838097, 885858, 914186, 948420, 1019867, 1073426, 1105467, 7409911, 13842107]"
32589382476,"[838867, 866697, 881853, 1006184, 1080110, 1103618, 1135834]"
32715696098,"[844991, 867188, 966358, 1042438, 1042685, 1064299, 1096851]"
32715701364,"[859075, 862318, 896085, 5569230, 9836106]"
32794271849,"[821695, 869344, 929668, 1044078, 1094955, 1096343]"
32811617356,"[838867, 842385, 845193, 881853, 882604, 943362, 945805, 965217, 975148, 977508, 993685, 995242, 995965, 997128, 1013807, 1045220, 1050851, 1054021, 1068865, 1076889, 1093697, 1101173, 1101477, 1117514, 1135834]"
32872256920,"[847573, 847982, 890458, 953476, 985999, 1004906, 1065593, 1069047, 1094507, 1101173, 1119761, 1131634, 1133072, 5569327, 8090565, 10121622, 13213075]"
32932122784,"[944523, 954721, 1085872]"
33001837053,"[874058, 890610, 998328, 1016539, 1024383, 1044078, 1072843, 1081533, 1124475]"
33015751378,"[1020404, 1085604]"
33070372198,[1006184]
33179992344,"[842385, 847982, 1029743, 1048352, 1080110, 5569230, 9827950, 12523757]"
33203941951,"[7169088, 9527290, 9527494]"
33203941955,"[998008, 1066095]"
33239445889,"[833598, 852317, 866211, 866755, 873324, 916122, 919644, 951590, 954545, 956274, 961803, 964977, 981760, 1024731, 1029743, 1076280, 1110292, 1116578, 1122358, 1126045, 1127831, 1132771, 5568378, 5569230, 5569327, 7151415, 7408211, 8069336, 9834350, 9881208, 10204437, 13511457, 13911346]"
33316037132,"[866025, 913785, 917532, 918772, 952593, 983584, 1029743, 1058378, 12262987]"
33316500853,"[991951, 1013328]"
33362707894,"[847982, 927360, 9827950]"
33506467848,"[882190, 1006184, 12523757]"
33658527142,"[878715, 9526411, 9527160]"
33659761731,"[913052, 940217, 1029743, 1065593, 1072843, 5591170]"
33768512118,"[871754, 12525256]"
33944602931,"[839188, 999063, 1065593]"
33983192645,"[951190, 994223, 1029743, 1139216]"
34035576561,[397896]
34137042154,"[1111493, 12263463, 13115914]"
34164196664,"[917407, 993685, 995242, 1000237, 1106301, 5569230, 9827950]"
34226606914,"[1065593, 6464208, 13213250]"
34321607140,"[823758, 835278, 840361, 888210, 893501, 913686, 917532, 1001680, 1002558, 1015177, 1016709, 1043726, 1053690, 8019716, 12185599, 12188045, 12256522, 12263234, 12670071, 12670635, 13416323, 13511264]"
34577371809,"[5569230, 13910641]"
34872990296,"[842855, 5568758, 13511722]"
35218672924,"[834117, 839188, 844165, 984575, 1013895, 1029743, 1076875, 1092026, 1123792, 9677236, 9829661, 13115914]"
35463832266,"[832661, 903325, 931688, 1024306, 1029743, 1051516, 1068451, 1091090, 1123792, 6602327, 13115568]"
35638426294,"[825682, 914190, 958909, 1034955, 1061167, 1067954, 8019560]"
35665295071,"[1069714, 1090820, 1091090, 13511722]"
35713867554,"[832661, 834117]"
35877417147,"[832661, 867020, 952981, 1040371, 1043726, 1044078, 1060292, 1105120, 1113164, 1123792, 5569230, 6034577, 12384601, 13158992]"
35891417419,"[867020, 883404, 883932, 892008, 940700, 952972, 1011459, 1062128, 7441873, 8205620, 8293219, 9835947, 9836526, 15717057, 15717285]"
36029270592,"[1052945, 1130838]"
36029397102,[6534178]
40127071115,"[905731, 913210, 1031099, 1112238, 13039978, 13513329]"
40127649438,[6534178]
40127812665,"[913278, 1096851, 12670635, 13213402]"
40198571325,"[1085604, 10121898, 10122022, 15927679]"
40198572575,"[863169, 913278, 921514, 978561, 1065593, 13115539, 13511722]"
40222821985,"[832661, 834117, 842707, 867020, 867668, 892008, 908213, 975215, 1085604, 1123792, 9420048, 9677435, 10204393, 13511457, 14050731, 15927403, 15927850]"
40336001111,"[819978, 1087102, 1112665, 7462562]"
40341111789,"[937895, 1043830]"
40460232827,"[1089174, 1110341]"
40510627624,"[837270, 859075, 863664, 900072, 904360, 913210, 922318, 932006, 950557, 963339, 974265, 977301, 1011645, 1044078, 1099905, 6602440, 8090521, 9677748, 15452566]"
40533341599,[6534178]
40545122985,"[863885, 1081189]"
40595646896,"[877017, 882305, 1000237, 1012438, 1046037, 15830580, 15830614, 15831250]"
40618771167,"[834117, 882830, 1029504, 1039589]"
40630467949,"[852317, 919644, 922318, 930917, 932006, 950557, 954721, 961269, 1011645, 1045220, 1095242, 12263759]"
40703007024,"[825753, 830750, 831536, 847982, 853317, 854520, 872021, 890862, 898762, 912553, 913210, 958046, 1002558, 1037894, 1046551, 1048893, 1087353, 1103741, 5584007, 5584027, 5584808, 5585727, 5585735, 5587133, 5587502, 5590287, 6979160, 8205620, 9677236, 9707078, 9707461]"
40703007027,"[835278, 859026, 867668, 892008, 986760, 994928, 1094352, 1103618, 1137346, 9245413, 9245462, 10121739, 13841744]"
40788310628,"[847270, 882496, 896444, 908213, 913210, 919644, 923746, 931672, 937406, 940700, 952317, 965766, 1039156, 1053875, 1062863, 1075283, 1075470, 1094955, 1118481, 1127025, 6979089, 7025088, 8090556, 8353113, 12301100, 12524174, 13841744, 15926887]"
40800536425,"[903183, 962185, 991951, 999207]"
40813138093,"[859191, 860776, 938300, 951190, 1029616, 1060707, 1097418, 6034857, 9527350, 12524061]"
40813640558,[6534178]
40843905957,[397896]
40852907651,"[8020151, 13417199, 13417642]"
40865380128,[6534178]
40876840392,"[859426, 931672, 994928, 995242, 1051283, 1082185, 9526892, 15927513]"
40876842361,[9487607]
40928301540,"[927360, 931688, 957063, 998008, 1046700, 1081189, 1106301, 1124694, 15741861, 15830580, 15831197, 15971686, 16053266]"
40968607907,"[834117, 835098, 879948, 882496, 891171, 895971, 907994, 919157, 929768, 938700, 954351, 982960, 987480, 1033217, 1080279, 1085604, 1099862, 1128665, 1138953, 5568249, 5569230, 5584027, 5585727, 5587133, 5587502, 5590287, 6979160, 8293805, 10204738, 12263026, 12263241, 13158992, 13511722, 15452499, 15596140, 15596908, 15596923, 15716907]"
41159981803,"[889632, 957063, 990656, 7407187, 15452301]"
41238301247,"[997200, 1095870, 5568893, 6463754, 13842160]"
41297420417,[6534178]
41366214485,"[822238, 834117, 882496, 1049290, 8357534, 8358671, 12262992, 12604556, 15827180, 15972392, 15972505, 15973205, 15973258]"
41400287663,"[859075, 896761, 901211, 1075398, 1113438]"
41400705051,[6534178]
41466456450,"[833238, 1006414, 1011736, 1123201, 5569230, 8019381, 8090521, 13115812]"
41479427812,"[882604, 957063, 969229, 995965, 998008, 1033186, 1124694, 6039859, 7169088, 9803810]"
41506269600,"[875538, 882830, 931671, 931672, 1043973, 13842088]"
41573522408,"[913785, 1066069, 1068957, 1077410, 1089954, 1101173, 7169088]"
41628671151,"[863802, 869622, 895063, 913210, 1120353, 1128812, 1137346, 5568489, 5569230, 9526344, 15596771]"
41628673739,[6534178]
41691591446,"[874650, 957063, 965217, 1000237, 1021116, 1043830, 1045220, 1064380, 1093697, 1096905, 1101173, 12523757, 15830562, 15831596, 17291480]"
41730380349,"[834952, 862070, 893018, 995242, 1048237]"
41730551798,[6534178]
41757952378,"[907418, 913210, 919644, 962950, 1123035, 5569230, 6904459, 8090521, 8293805, 9575532]"
41865762787,"[889836, 905542, 924834, 1013328, 1100049, 9368272]"
41931225478,"[821930, 823704, 866292, 871312, 905217, 941676, 945611, 957951, 1038217, 1039156, 1047944, 1050851, 1051323, 1084968, 1088026, 1097792, 1115187, 1119993, 13654811]"
41931225481,"[866227, 882604, 1000237, 1097001, 1101477]"
41944502506,"[833598, 845307, 913210, 1012951, 1113164, 1116624, 1123792, 6442819, 7167218, 8205620, 9368294, 13841744, 15972927, 17900896, 17901795]"
41957487302,"[823641, 870714, 875815, 919534, 927291, 952317, 965217, 981165, 1034956, 1044078, 1056883, 1070820, 1097001, 1100856, 1103566, 13986397, 15597061, 15741861]"
41983708914,"[855800, 913210, 931672, 12158036, 13213526, 15927395]"
42030577708,"[823641, 823704, 824546, 830775, 838867, 839192, 844179, 845622, 877850, 882190, 883363, 897306, 910151, 910242, 934369, 944159, 962615, 962950, 965217, 966832, 967994, 970371, 982449, 982960, 992986, 998444, 1000237, 1006414, 1009187, 1019497, 1028891, 1028960, 1035144, 1048200, 1070820, 1076889, 1078763, 1088333, 1094955, 1095218, 1096738, 1098066, 1098167, 1115352, 1117358, 1131974, 1138487, 1139525, 5569230, 7130924, 9296919, 9365106, 13768181, 14024950, 16223273]"
42049406431,"[869195, 1088836, 1096317, 1133072]"
42063335441,[6534178]
42090287792,"[821344, 842707, 858711, 861819, 862070, 867020, 887003, 891648, 892008, 903183, 913210, 930917, 943169, 951976, 953180, 986187, 1012913, 1029743, 1036852, 1055283, 1075470, 1080884, 1085095, 1123720, 5567148, 5569230, 13115809, 13512719, 13777049, 15596021, 15686674, 18037847]"
42097332396,"[840601, 906838, 932298, 994149, 6463504, 6463789, 6463907, 6551861]"
42185256897,"[847982, 868430, 870714, 939907, 1000237, 1050851, 1085668, 7166862, 7168431, 9835391]"
42185257846,"[910151, 1076352, 1123035]"
42211571073,"[822346, 823365, 830750, 858711, 862139, 866211, 891648, 892008, 915617, 918733, 919534, 920654, 924834, 930917, 943169, 952317, 953476, 977854, 981760, 1013328, 1016260, 1017325, 1020962, 1043128, 1043663, 1065593, 1079292, 1103187, 1113588, 6534480, 8353113, 9571047, 10285185, 13841744, 15686674, 15926638, 15926844, 17329334, 17330135]"
42237637088,"[834117, 834631, 837304, 879528, 883885, 898432, 934369, 961846, 1018769, 1028891, 1051323, 1070820, 1074604, 1087916, 1117358, 12130522, 12132164, 12257728, 13986236]"
42237637093,"[823721, 860439, 919534, 957063, 965217, 1006810, 1043787, 1089954, 1095218, 1097001, 5569230, 6039859, 6919248, 12949748, 13986397, 16053266, 18104756]"
