BASKET_ID,words
28345326719,[7431990]
28345326726,[6039586]
28572077622,[879755]
28733341611,"[823266, 824073, 824311, 828993, 834110, 836793, 837677, 845705, 850058, 857055, 862139, 868319, 868745, 872021, 874061, 874643, 883847, 898043, 901061, 905340, 908531, 920041, 922490, 923746, 928754, 929668, 935393, 937626, 938700, 946977, 948119, 948626, 970747, 974108, 982009, 993390, 995242, 996428, 998158, 1003188, 1013597, 1017841, 1019627, 1022003, 1027473, 1054945, 1058754, 1061220, 1062698, 1077588, 1080513, 1090831, 1096791, 1107522, 1109249, 1110218, 1113462, 1118243, 1123720, 1125974, 1135222, 5569209, 6396034, 6443165, 6979192, 7167939, 8203782, 9245462, 10355681]"
29392180767,"[825538, 826249, 828867, 828993, 830097, 839419, 844179, 844697, 845193, 847521, 847982, 850058, 850133, 856772, 857006, 860776, 867668, 868319, 883404, 888431, 897953, 904092, 905913, 911675, 923673, 928049, 928754, 935393, 937845, 938700, 947798, 953779, 958700, 961554, 961756, 962206, 962568, 965693, 966063, 974108, 981944, 982493, 983673, 988136, 990593, 991268, 995311, 996070, 1003188, 1018007, 1038217, 1052214, 1052912, 1058779, 1062572, 1079228, 1082185, 1096727, 1096842, 1098066, 1120443, 1127495, 1134522, 1134732, 5565892, 5590465, 6442594, 7168978, 7410299, 8249371, 12386227]"
29787613279,"[819927, 820122, 820612, 822407, 827180, 827919, 837751, 839969, 843756, 845622, 859259, 860037, 866755, 868015, 868645, 871061, 887691, 899624, 901062, 904129, 905809, 907014, 907631, 910673, 914754, 920145, 929668, 944249, 948756, 955012, 971504, 974579, 980727, 981877, 985742, 985889, 991886, 995238, 1000925, 1009200, 1016982, 1022003, 1029743, 1037332, 1040807, 1045220, 1054326, 1054390, 1068719, 1069990, 1075300, 1079987, 1084597, 1086103, 1087386, 1090507, 1090831, 1091976, 1095032, 1095651, 1100691, 1110453, 1113274, 1113588, 1126884, 1137747, 1138292, 5582789, 5585727, 5587502, 5588121, 5590287, 6772766, 7160764, 7409974, 7410295, 8011282, 8011397, 9189814, 9487348, 9858990, 9883862, 10122037, 10150194, 10150249, 12263234, 12428017]"
29787613307,[12385325]
30176188760,"[829291, 858730, 993390, 995242, 1000925, 1015280, 1058997, 1074754, 1133018, 5978656, 9487722]"
30996103517,"[850058, 897953, 908531, 968627, 1019011, 1082990, 1106117, 7410215, 9934800]"
31944562083,"[850058, 911778, 968627, 972416, 993390, 1029743, 1085572, 1107935, 1126530, 5995128, 13008058]"
32445603786,"[882830, 955559, 972416, 972884]"
34576312041,"[837596, 8205252, 8205696]"
40341197918,[6544236]
40341197952,"[986912, 991951, 5565925, 6772859]"
40652418104,"[856060, 883932, 903029, 981370, 1055199, 5978656, 8205248, 9655219, 15596447]"
