BASKET_ID,words
28318205371,"[821695, 835028, 854852, 860776, 883363, 904360, 985999, 990941, 995242, 998119, 1051069, 1079414, 1082185, 1101959, 1119051, 5587133, 5995603, 8160319, 8248988, 9677235, 9934800]"
28331443713,[6534178]
28391503679,[6534178]
28417828204,"[822470, 826816, 827332, 833860, 836482, 843304, 859427, 861821, 866172, 868888, 875517, 875979, 888612, 890627, 894406, 905235, 916122, 928555, 932391, 939681, 942158, 944493, 951590, 965292, 977499, 981760, 984532, 995242, 1004982, 1008032, 1013433, 1016274, 1021108, 1024306, 1025717, 1039360, 1039464, 1040807, 1046957, 1048628, 1053650, 1069506, 1082185, 1088021, 1093013, 1101385, 1111118, 1112212, 1113028, 1138024, 5569374, 5582789, 5584007, 5584027, 5584808, 5585635, 5585727, 5585735, 5586942, 5587133, 5588666, 5978656, 5995603, 6552125, 7025326, 7158703, 7160466, 7160469, 7166925, 7167030, 7441927, 7442098, 8090537, 9297233, 9445671, 9802979, 9803591, 10342031, 10345155]"
28629035659,"[826816, 827180, 827332, 829727, 833860, 841872, 857849, 862642, 864964, 867886, 868888, 870608, 873317, 878996, 880797, 882595, 888117, 888612, 890627, 891954, 891961, 893545, 897341, 900964, 907113, 908846, 913076, 929548, 933569, 942158, 943141, 945008, 948509, 951590, 958023, 961554, 965267, 971807, 974993, 981686, 981716, 981760, 985707, 985999, 990604, 995242, 1013433, 1016274, 1022097, 1022374, 1025679, 1025717, 1027569, 1040553, 1040807, 1042697, 1046957, 1055737, 1056973, 1066252, 1067494, 1069506, 1077490, 1085601, 1091499, 1098188, 1099540, 1111118, 1112212, 1119051, 1122405, 1124729, 1137694, 5566202, 5568661, 5568995, 5569230, 5585639, 5585727, 5591170, 5978656, 6391253, 6534689, 7167441, 7441612, 8090536, 8180870, 8354378, 9297097, 9445919, 9487325, 9835509, 9858794, 9859052, 10342382, 12349795]"
28648145240,"[9297178, 10456414]"
28744555440,"[831559, 833860, 837098, 843304, 845208, 859075, 882595, 890627, 893810, 897954, 898421, 904360, 905235, 910032, 923169, 928838, 936355, 951590, 955215, 958322, 972105, 981760, 995242, 995785, 999965, 1013433, 1016274, 1025717, 1040807, 1065593, 1066132, 1069506, 1077490, 1098066, 1102067, 1111118, 1112212, 1119261, 1139827, 5568869, 6979161, 7441612, 8090509, 8090513, 9677949, 9802691, 9858794, 9859052, 10355882, 10356443]"
28789128650,[6534178]
28853555557,"[826004, 833860, 838712, 838733, 843728, 860362, 868915, 875979, 882830, 886487, 888835, 890627, 897125, 900698, 901606, 905235, 908636, 915617, 918335, 918419, 920654, 921245, 923169, 933835, 939681, 942158, 954545, 955215, 959931, 962609, 964977, 965210, 972665, 984018, 986393, 1001671, 1014066, 1019028, 1021108, 1022374, 1022984, 1025717, 1036623, 1040553, 1040807, 1056973, 1061402, 1066252, 1068258, 1082185, 1085604, 1094107, 1109374, 1111118, 1112212, 1115576, 1117537, 1122790, 1126404, 1135460, 5978656, 6040065, 6533681, 6534552, 6772699, 7158703, 7160466, 7160469, 7166925, 7167030, 7168032, 9420327, 9487384, 9527122, 9575375, 9677149, 9677846, 9802691, 12263788]"
28853556813,"[863175, 8293438, 9935347]"
28941608799,[6534178]
29019229085,"[833860, 834160, 835294, 875979, 888543, 890627, 893851, 904360, 907113, 908283, 908636, 921245, 926233, 931860, 936851, 941734, 942158, 946977, 947068, 948626, 955288, 967785, 981760, 986393, 993390, 995242, 995303, 1004122, 1011312, 1013433, 1021108, 1023815, 1025717, 1040553, 1046545, 1057312, 1069506, 1082185, 1082688, 1093626, 1112212, 1114597, 1122790, 1135460, 5569374, 5582789, 5584007, 5584620, 5584808, 5585635, 5585639, 5588666, 5591154, 5978656, 5979283, 7158703, 7160469, 7166925, 7167030, 7168032, 9297270, 9677099, 9802691, 9858794, 10285005, 12263788]"
29125075907,[6534178]
29125080024,"[822470, 832044, 845208, 875286, 875979, 888612, 890627, 897341, 900698, 901711, 902659, 903454, 905235, 912019, 914577, 920654, 941716, 957736, 961554, 976506, 985893, 995242, 998793, 1011841, 1021108, 1036552, 1040807, 1046957, 1054814, 1068258, 1069506, 1073324, 1101010, 1108131, 1111118, 1112212, 1117537, 1122405, 5568995, 5569374, 5591154, 5978656, 5995312, 6979526, 7441927, 9553306, 9802691, 10312120, 10342382, 12349795, 12384629]"
29141757829,[6534178]
29183050273,"[822848, 825365, 831063, 836482, 839040, 862642, 896308, 901711, 910032, 953476, 981760, 995785, 1013433, 1025679, 1039156, 1068258, 1069506, 1082688, 1098066, 1104414, 1118244, 1133157, 5568661, 5569230, 5569374, 5978656, 8181110, 9527264, 10342382]"
29277271237,"[822470, 828143, 829727, 833860, 834484, 837098, 843304, 851683, 858302, 865456, 866871, 867064, 870128, 875979, 890627, 893851, 897341, 900698, 901711, 910817, 915617, 921245, 925608, 926755, 929363, 936851, 942158, 982852, 984491, 985707, 995242, 995303, 1001671, 1011312, 1013433, 1021108, 1027701, 1040553, 1040807, 1041031, 1046957, 1070272, 1071939, 1082185, 1101010, 1109374, 1111118, 1114597, 1122405, 1122790, 1135460, 8119135, 8291322, 8355220, 9419924, 9802540, 9802691, 12301109]"
29277271881,[6534178]
29339547666,[867785]
29391971616,[6534178]
29435964170,"[819727, 819978, 833860, 834160, 837270, 844179, 845307, 847901, 851683, 852864, 853927, 866778, 875979, 877803, 878739, 885582, 889774, 890627, 893851, 895063, 900964, 905340, 906643, 909714, 912019, 913210, 913806, 919644, 921245, 925135, 925516, 933835, 936355, 936851, 937405, 939539, 942158, 952317, 959931, 972431, 973876, 981660, 981760, 991948, 995242, 1002582, 1006675, 1008334, 1009482, 1013433, 1016982, 1025717, 1040553, 1043751, 1043956, 1053650, 1069506, 1069635, 1074200, 1075178, 1077103, 1081262, 1082185, 1082553, 1082849, 1093013, 1101385, 1111118, 1112212, 1114597, 1119550, 1122790, 5566923, 5591154, 5978656, 5995303, 6772780, 6773107, 6979161, 6979485, 6979526, 7409554, 8019757, 8180870, 8248988, 8290421, 9446692, 9803041, 9803592, 9803686, 9803687, 10308337, 10311243, 12385340, 12456720]"
29602403016,"[822470, 828732, 833860, 843304, 857849, 862732, 865456, 882717, 888612, 890627, 890689, 893851, 900698, 905235, 912019, 916381, 921245, 921744, 929363, 932242, 933835, 936851, 942158, 947068, 953476, 958322, 959931, 981760, 984491, 985707, 986393, 995242, 1021108, 1025717, 1029504, 1051781, 1053690, 1069506, 1069635, 1070272, 1075178, 1076875, 1082185, 1092026, 1107839, 1111118, 1112212, 1119261, 1135768, 5568789, 6463483, 6979526, 7442056, 8291322, 9487325, 9487606, 9526410, 9526411, 9802691, 9858794, 9859052, 12301109]"
29672066564,"[909479, 910000, 910473, 948381, 958023, 1069175, 1102959, 7168388]"
29702222536,"[819927, 827180, 831063, 849470, 853927, 854852, 855138, 865528, 883068, 897413, 901711, 904360, 905235, 914577, 916122, 921245, 924014, 928036, 928838, 939681, 941295, 944493, 953561, 965292, 966695, 981760, 983991, 985427, 987724, 999858, 1008334, 1040807, 1044655, 1049788, 1055283, 1056973, 1079130, 1083740, 1086431, 1088555, 1102067, 1107144, 1116663, 1118787, 1128769, 1133018, 1135460, 5570199, 7139529, 7407023, 12188362, 12256522]"
29738481367,[6534178]
29787648420,[836482]
29807783716,[6534178]
30031913268,"[827919, 866172, 884366, 898034, 920654, 929668, 961976, 995242, 1026094, 1068719, 1082185, 1133018, 1138024, 6773107, 7442056, 8014645, 8249365]"
30036635458,"[822470, 827180, 829727, 837098, 854920, 859427, 880150, 887783, 890455, 890627, 900698, 919644, 928036, 929668, 933835, 937043, 944493, 984491, 986393, 992621, 995242, 1009482, 1013433, 1019028, 1029737, 1031463, 1032584, 1039348, 1040807, 1050229, 1065593, 1075524, 1077490, 1082185, 1082849, 1088147, 1097544, 1101477, 1106523, 1111118, 1114597, 1118648, 1122405, 1133926, 1135959, 5571080, 6533681, 6979161, 6979526, 7158703, 7160466, 7160469, 7166925, 7167030, 7168032, 8019757, 8090509, 8090513, 8090536, 9396683, 9396862, 9574509, 9655528, 9803433, 10255255, 10285186, 10342382, 10355736, 10356272]"
30087330596,"[822470, 829727, 830750, 833715, 833860, 836482, 844179, 845208, 857849, 859191, 866871, 883003, 888650, 890455, 896106, 900698, 902167, 905235, 911812, 913785, 927030, 946681, 979746, 979877, 981760, 984491, 986169, 986393, 993560, 1004906, 1013433, 1040553, 1040807, 1048628, 1056973, 1062001, 1062886, 1065593, 1072799, 1074728, 1082688, 1098248, 1106523, 1107144, 1111118, 1119261, 1122405, 1135959, 5978656, 6773107, 7025114, 7025275, 8090956, 8248987, 9802691, 10204279, 10341440, 10342382, 12352328]"
30175910845,"[819927, 825659, 828143, 829727, 833860, 834484, 839238, 840609, 848029, 856119, 863407, 867064, 870547, 874733, 892618, 909714, 917381, 933835, 936851, 942158, 959931, 971733, 976108, 986393, 995242, 995965, 997700, 1013433, 1014292, 1021108, 1031522, 1032213, 1040553, 1040807, 1052912, 1070272, 1071939, 1078719, 1094107, 1098248, 1106523, 1127611, 1128769, 5978656, 5995967, 6979485, 7024830, 7025114, 8090565, 8119018, 9297270, 9484494, 9527187, 9858794, 10121965, 10342382]"
30531155443,"[820341, 833591, 833860, 836482, 843948, 850133, 856008, 860804, 866488, 869577, 869857, 870608, 870877, 873654, 875979, 888612, 890627, 898034, 901032, 901344, 903800, 909268, 912019, 918331, 920654, 921509, 923169, 927030, 928036, 929668, 936851, 942158, 953476, 959931, 961381, 963349, 976261, 981760, 982503, 998373, 1013433, 1019881, 1040553, 1040807, 1048628, 1060818, 1073336, 1082185, 1082688, 1090336, 1094262, 1098248, 1098815, 1101477, 1111118, 1118648, 1133018, 1134738, 5567876, 5569374, 5570048, 5574045, 5978656, 6773107, 6979161, 8014645, 9187985, 9677056, 10122036, 10342382]"
30575916615,"[443443, 446852, 555735, 566963, 577318, 584682, 592558, 599258, 611930, 628506, 639695, 662295, 739333, 745278, 784084]"
