BASKET_ID,words
28364545329,"[872137, 875392, 923746, 1029743, 1064002, 1092303, 1114883]"
28364546148,"[823721, 830304, 839555, 862318, 904422, 916758, 926656, 942276, 958137, 1080354, 6039859, 7166566]"
28379431415,"[862799, 885406, 987724, 1065039, 1068651]"
28405902968,"[819227, 842125, 850944, 854261, 860417, 870345, 876504, 904422, 908176, 915679, 917541, 922789, 923746, 940651, 953582, 1006573, 1017896, 1022654, 1029743, 1051718, 1080014, 1137025, 9297323, 10307180]"
28417926325,"[873902, 905081, 908318, 925112, 948650, 961554, 970030, 972311, 995785, 1068651, 1080354]"
28536876043,"[875392, 1068651]"
30780756610,"[850058, 850529, 869857, 877455, 888543, 917381, 950384, 963971, 985866, 989935, 1000237, 1014233, 1029743, 1036347, 1084490, 1106271, 1113415, 1121255, 1121393, 1121720, 7130941, 8090546, 8118530, 9445520]"
30822440771,"[882305, 908176, 908283, 929854, 948809, 985866, 1007597, 1029743, 1045228, 1064441, 1096005, 6533217, 8290421]"
30871695438,"[848154, 851226, 870372, 880427, 889774, 902167, 914577, 923746, 929704, 948665, 964262, 981760, 1006062, 1029743, 1070820, 1078011, 1088429, 1093468, 1115576, 1138443, 5568228, 5569993, 7137701, 8090545, 8118552, 9526629]"
31032718954,[6534178]
31070756438,"[874617, 992977, 1037621, 1068651]"
31198184000,"[847270, 938700, 951951, 1028816, 1043590, 1046919, 1075582, 1101002, 1135476, 8181417, 10341234]"
31242777735,"[825170, 854852, 876624, 908318, 908636, 915586, 916487, 979707, 996114, 1022340, 1044299, 1051401, 1068843, 1075915, 1082185, 1098248, 8090546, 8358383, 9827565]"
31424349016,"[882489, 923746, 1029743, 1037332, 1082185, 1126899, 5582789, 5584007, 5584027, 5585635, 5586942, 5590287, 8090546]"
31541747271,"[829323, 847270, 850944, 856888, 871999, 872137, 908856, 922789, 953377, 973535, 1005637, 1010259, 1016539, 1044299, 1045228, 1057377, 1066463, 1080264, 1082185, 1092303, 1093468, 1094767, 1106271, 1120991, 1135694, 5569993, 6548453, 9487306, 10204696, 10251745, 10285389]"
31624983255,[6534178]
31723371310,"[819227, 836964, 837167, 838319, 850944, 854261, 855434, 876932, 877046, 896665, 899038, 899391, 901062, 908856, 909396, 916381, 957190, 975229, 982393, 1003559, 1003600, 1005637, 1006062, 1040693, 1042390, 1044089, 1053690, 1063207, 1082185, 1084001, 1085363, 1088429, 1093571, 1094228, 1096623, 1123106, 6632712, 8090546, 9575172, 10251745, 12524798]"
31748006522,"[838797, 854754, 880427, 973535, 1001000, 1042765, 1064115, 6548453]"
32053200647,"[903325, 923531, 1068651, 1082185, 1137284]"
32090793629,"[990335, 1029743, 1053754, 1073546, 1102067, 7168057]"
32231292258,"[838738, 857503, 860776, 863407, 878996, 908318, 943895, 944836, 993327, 1011459, 1044299, 1082185, 1096623, 1113285, 1115576, 7409969, 8090546, 8203834, 9527079, 9527254]"
32231852047,"[824813, 834236, 841309, 859427, 878857, 900802, 909714, 916122, 922127, 951412, 965842, 988914, 995478, 1075707, 6534035]"
32408161132,"[824813, 845896, 865178, 866105, 871909, 880427, 903325, 926656, 995785, 1003600, 1037332, 5583944, 5584027, 5584620, 5585727, 5587133, 5588666, 6424460, 8090546, 8203606]"
32408638123,"[821025, 829563, 884366, 903800, 906629, 907061, 908940, 914190, 939462, 969977, 972657, 973535, 1001277, 1040347, 1059902, 1068651, 1082185, 1099945, 1125215, 1128828, 1138467, 8118552, 9187298, 9487306, 12385977]"
32493461460,"[849809, 850058, 880427, 892923, 903325, 925059, 943895, 1007195, 1036054, 1079110, 1082185, 1093468, 1106271, 1137056, 5563693, 5569230, 5569993, 8090546, 9526680, 9837296, 13186440, 13210025, 13653496]"
32557412231,"[923746, 1068943, 1126899]"
32715945522,"[821465, 823721, 824813, 825170, 841899, 850058, 850944, 853293, 862349, 895190, 908283, 922789, 923531, 943895, 953368, 993295, 1046919, 1058627, 1075915, 1082185, 1094228, 1126899, 1137056, 5583944, 5584007, 5584027, 5585635, 5587133, 5587502, 5587837, 5588121, 5588666, 5978656, 6548453, 8090546, 9526680]"
32759381943,"[824813, 845262, 860776, 873366, 922127, 942151, 990944, 995478, 1007195, 1010164, 1040347, 1068651, 1079110, 1082185, 1104224]"
32811881802,"[820165, 834303, 859427, 911878, 925059, 951412, 981760, 988791, 1010424, 1013770, 1029743, 1033062, 1053176, 1058627, 1068651, 1082185, 1093468, 1113189, 1119405, 7442007, 8090546, 9526680, 12984576]"
32835721219,"[824813, 872417, 1007195, 1098067, 12581984]"
32931817445,"[824813, 834303, 859427, 860776, 863407, 870345, 943362, 986947, 988914, 1011565, 1037332, 1055504, 1082185, 1113367, 1126899, 1127831, 1133823, 5569230, 5583944, 5584007, 5585635, 5585727, 5587502, 5587837, 5588121, 5588666, 8203975, 9526680, 13876553, 13876592, 13876612, 13876633]"
33028033240,"[829437, 833025, 834484, 839766, 859077, 868423, 872137, 890559, 895268, 903325, 908283, 908846, 914190, 922127, 929854, 930344, 930553, 937126, 947436, 953377, 961554, 968215, 979707, 1003559, 1010164, 1014292, 1017896, 1020103, 1042765, 1048272, 1055504, 1064797, 1071244, 1071447, 1075074, 1082185, 1084349, 1094736, 1099945, 1110142, 1115938, 1133654, 1134011, 1136257, 1137056, 5564505, 6548453, 8090546, 10284966, 12600085, 13877192]"
33106837651,"[852856, 858302, 862349, 865705, 895652, 906226, 913894, 959985, 979585, 1040963, 1045150, 1059347, 1069415, 1071939, 1082212, 1113141, 5566697, 9487345, 9676811, 13039424]"
33106837656,[955653]
33155606541,"[823775, 903325, 1004906, 1009449, 1012284, 1029743, 1037332, 1068750, 1070820, 1081919, 1122928, 1129914, 5583944, 5587133, 5588666, 8019968, 8090546, 13039424, 13671425]"
33180256445,"[842368, 843248, 854261, 866755, 893438, 908170, 908283, 947441, 957928, 963336, 968215, 1058627, 1073165, 1087348, 1094228, 1105301, 1119051, 1127831, 1130744]"
33192351583,"[824813, 856345, 860776, 914190, 925059, 962568, 990797, 991230, 1007195, 1074105, 1077490, 1138858, 6034857, 9416653, 10149647, 13072858, 13777061]"
33192351636,[985999]
33217791119,"[823570, 872137, 885863, 903325, 908318, 921504, 945998, 951412, 960278, 965842, 968215, 976955, 996114, 1029743, 1036753, 1053176, 1055504, 1058997, 1081324, 1082185, 1095275, 1098310, 1099945, 1105488, 1127831, 5578547, 6548453, 8090546, 12984576]"
33293622656,"[860776, 861272, 862349, 876232, 878757, 892314, 901666, 934172, 981182, 1065453, 1082185]"
33294207698,"[886965, 908283, 936355, 953368, 1005186, 1044599, 1045478, 1063207, 1079976, 1082185, 1100379, 1103902, 6772684, 8090546, 9831711]"
33385795772,"[843248, 850058, 855916, 860299, 900586, 903325, 923746, 979566, 1009449, 1070820, 1082185, 1126899, 5583547, 5584847, 5585636, 5586658, 5590016, 6534573, 8177622, 9419769, 10341697]"
33385796851,"[838738, 887774, 892920, 933692, 938381, 962568, 995880, 1040437, 1050229, 1130744, 10251745]"
33409630836,"[833025, 841309, 874149, 880427, 908318, 925059, 968215, 1007195, 1035843, 1057102, 1057855, 1068651, 1098167, 1119051, 1127831, 1137688, 5578547, 9187298, 10284966]"
33472736271,"[831728, 843248, 849466, 862799, 880427, 903325, 923746, 1005921, 1024306, 1037332, 1041466, 1082185, 1118281, 1130893, 1133654, 5583944, 5584027, 5585635, 5585639, 5585727, 5587133, 5588666, 5590016, 5590287, 6633273, 8019968, 8090546, 9265288, 9705603, 10180324, 13987172]"
33472737410,"[819227, 826690, 850944, 854261, 922789, 951197, 953582, 985866, 1005637, 1085095, 1094228, 1136839, 1137056, 9521679, 13159213]"
33482306265,"[868423, 871909, 880427, 923746, 961554, 1070820, 1081919, 1082185, 1111986, 5585636, 5586642, 8019968, 8090440, 9521679, 9677093]"
33658201925,"[854261, 880427, 934639, 977344, 1045478, 7442008, 8090545, 9526411, 9527494, 13158780]"
33660033269,"[821088, 825170, 846830, 881119, 882247, 883817, 889533, 893018, 893651, 898554, 925862, 929180, 929668, 963971, 990797, 995242, 995785, 1004906, 1042438, 1047769, 1059229, 1065331, 1083721, 1103629, 1105478, 1111259, 1114694, 1127831, 1133654, 5568606, 5569327, 5995129, 6548453, 8357418, 12301405]"
33824188700,"[819227, 850944, 908283, 922789, 930116, 953582, 1005637, 1048889, 1053260, 1101560, 1138487]"
