BASKET_ID,words
27601220140,"[860703, 862070, 911974, 981760, 995311, 1037451, 1048237, 1072261, 1137507, 9297056]"
27637246386,"[904774, 1128687]"
27649240579,"[887225, 5577022]"
27673201352,[887225]
27686220151,"[835595, 917384, 1136910, 5577022, 5587938, 5978656]"
27686811570,"[887225, 892166, 917008, 982973, 1023830]"
27720935221,"[835595, 856772, 873887, 981760, 5577022]"
27756958996,"[835595, 873887, 876504, 892166, 995311, 1037451, 1072261, 5587938, 9297056]"
27769010702,"[981760, 8290587]"
27774121464,"[892166, 1003472, 1023830, 1104222, 5577022, 9297056]"
27785680067,"[941079, 1039156, 1055188, 5995085, 9296407]"
27871035155,"[873887, 887225, 1037451, 1082185]"
27888930121,"[835595, 860703, 911974, 934045, 1048237, 1137507, 6979053, 6979162]"
27913019390,"[1072261, 1130458, 9297056]"
27950685136,"[835595, 855601, 878996, 1039156, 1082185, 1119150, 5567926, 5577022, 5587938, 9297056]"
27972650231,"[855601, 887225, 1037451, 1062572]"
27997350140,"[835595, 860703, 887225, 892166, 911974, 995311, 1048237, 1072261, 1082185]"
28023577474,[855601]
28024190139,"[887225, 1062572]"
28057210156,"[855601, 887225, 934503, 1019028, 1082185, 9297615]"
28093189937,"[851188, 887225, 892166, 897884, 1137409, 5577022, 5996469, 9297056]"
28106260197,"[887225, 892166, 1022003, 1082185, 5577022]"
28106264628,"[835029, 1119150, 9362429]"
28141130074,"[855601, 860703, 911974, 1039156, 1048237, 1072261, 1137507]"
28179675190,"[873654, 887225, 985893, 1062572, 1071801, 1072261, 1082185, 1108131, 5577022, 5587938, 8090537, 9297056]"
28243664978,"[860703, 887225, 911974, 1048237, 1082185, 1136910, 1137409, 1137507, 5577022, 9297056]"
28282797298,[855601]
28306315067,[6533889]
28331480175,"[855601, 887225, 1077588, 5587938]"
28345118890,"[839094, 925258, 1072261]"
28364475117,[6533889]
28379360096,"[860703, 887225, 892166, 911974, 1048237, 1062572, 1087695, 1137507, 9297056]"
28417869566,[981946]
28512205158,[6533889]
28536800184,"[855601, 887225, 978974, 1032873, 1047619, 1077588, 1114883, 1119150, 5577022, 9297056]"
28638965162,"[860703, 862308, 911974, 1001953, 1023830, 1039156, 1048237, 1136910, 1137507]"
28638965184,[6533889]
28698070153,"[948670, 974108, 1054747, 1091865]"
28698073947,"[1023830, 1072261, 5577022, 9677423]"
28733102312,"[829438, 6533889]"
28771481302,"[860703, 875638, 878996, 911974, 970202, 981760, 1005186, 1048237, 1054747, 1072261, 1136910, 1137507, 5568378, 5591170]"
28771484635,"[893969, 5567231]"
28788020195,"[917384, 1096573]"
28789170262,[6533889]
28789171749,"[1005186, 1072261]"
28790350162,"[860703, 911974, 970202, 1005186, 1048237, 1082185, 1137409, 1137507, 5577022]"
28840755151,"[826249, 875638, 878996, 898042, 917384, 965267, 5577022]"
28853601390,"[878996, 988416, 1062572]"
28867901098,[1005186]
28867901129,[6533889]
28919785076,"[1072261, 5577022, 5978656, 9677423]"
28941060118,[6533889]
28941650076,"[875638, 882933, 1005186, 1039156, 5995129, 9416653]"
29019265144,"[860703, 911974, 1048237, 1137507]"
29019266589,"[882933, 1005186, 1114883]"
29034656391,[6533889]
29035805170,"[965267, 1072261]"
29035807825,"[875638, 878996, 970202, 1005186, 1044078, 1082185, 5568378, 5587938, 6904925, 9297056]"
29095226823,"[860703, 882933, 887225, 911974, 1002934, 1005186, 1048237, 1137507]"
29114799129,[6533889]
29194820071,"[860703, 887225, 911974, 917384, 1020156, 1048237, 1137507, 5577022, 5978656]"
29221630101,[6533889]
29273215161,"[905333, 1072261, 1086483, 1132445, 6904925]"
29273215190,[6533889]
29299984307,[6533889]
29311785160,"[825665, 860703, 882933, 887225, 911974, 1048237, 1114694, 1137507, 9297056]"
29311789550,"[862349, 1060312, 1072261]"
29352792086,[6533889]
29352794618,"[873887, 917384, 1023830, 1072261, 9445919]"
29353357730,"[849066, 907014]"
29436004216,"[860703, 911974, 1048237, 1072261, 1137507]"
29471071784,[6533889]
29484784378,"[873887, 1060312, 1072261, 5577022, 9297056]"
29507203650,"[882933, 905333, 1082185]"
29528294135,[6533889]
29528294171,"[835595, 1057310, 5587938, 6904925]"
29577814396,"[835029, 1105488]"
29671525312,"[835029, 835595, 838010, 860703, 873887, 882288, 911974, 917384, 961353, 1048237, 1137507, 5587938]"
29671529567,[6533889]
29672113266,"[1032752, 1060312, 1102983]"
29773455130,"[835595, 917384, 1126899]"
29773458102,[6533889]
29807828028,"[854852, 882933, 939681, 970202, 1114811, 5577022, 8203710, 9297056]"
30017962098,[6533889]
30032540126,"[860703, 866778, 894124, 911974, 912739, 934676, 1002832, 1048237, 1112212, 1137507]"
30032544618,[6533889]
30033116619,"[905333, 978974, 1008316, 1048237, 1060312, 1064002, 1136910]"
30033676336,"[873887, 1008316, 1086038]"
30034821828,[6533889]
30036081095,"[882933, 1023830]"
30037250178,[6534178]
30053889852,"[860703, 889511, 911974, 939681, 1048237, 1112212, 1114811, 1137507]"
30054505137,"[873887, 905333, 917384, 1008316, 1058997, 5587938, 7410288]"
30055132079,"[918036, 1072533, 9297056]"
30087370096,[6533889]
30106085130,"[1082185, 9297056]"
30174175145,"[857968, 860703, 911974, 939681, 970202, 981222, 1048237, 1082185, 1114811, 1137507, 5978656, 9879190, 12159736]"
30174175170,[6533889]
30202330137,[6533889]
30202330171,"[981222, 5577022]"
30217180700,"[890749, 917384, 948832, 981222]"
30241110874,"[8203710, 9297056]"
30503620072,[6533889]
30530624126,"[835595, 1008316, 1082185, 1126899, 5587938, 6904925]"
30578711981,[961353]
30578712071,[6533889]
30628296983,[6533889]
30673710067,"[857968, 981222, 1039156, 5577022, 9297056]"
30700640159,[6533889]
30743310092,"[941079, 6773204, 6773209, 6773219]"
30743310099,[6533889]
30768665161,"[860703, 911974, 939681, 1048237, 1114811, 1137507, 5978656, 6773204, 9879190, 12159736]"
30793046819,[6533889]
30818805175,"[1058997, 6773204, 9297056]"
30822295256,"[887225, 904774, 905333, 948670, 5577022, 6773204]"
30857180144,"[860703, 911974, 1048237, 1137507, 9297615]"
30857180173,[6533889]
30930335146,"[1082185, 1126899, 6773204]"
30930338801,[6533889]
30943140053,"[970202, 1023830, 1039156]"
30954744332,"[858450, 1128608]"
30954744333,"[1082185, 1119150]"
30971786588,[6533889]
30983856288,"[860703, 866778, 939681, 1048237, 1114811, 6391541, 6904925, 9879190, 12159736]"
31020035166,[6533889]
31032565091,"[5577022, 9297056, 12131978]"
31070672418,[6534178]
31097605108,"[1126899, 5577022]"
31097605133,[948670]
31097607558,[6533889]
31114400186,"[858918, 873887, 909349, 917384, 961353, 981946, 1060312, 1077285, 1094585, 1101173, 8203451]"
31114401501,"[819518, 1039156, 1048237, 9337369, 9337581]"
31114401586,[6534178]
31114402506,"[1028953, 1039156, 1048092, 1073677, 1111264]"
31114402507,"[961220, 991358]"
31172775096,[6534178]
31172775593,"[860703, 1048237, 1137507]"
31184745143,"[857968, 917384, 939681, 989824, 1082185, 1086431, 1114811, 7110473, 9297056, 9879190]"
31197991664,[6534178]
31198705046,"[1020156, 1053875, 1060312, 1075313]"
31242535232,[1007549]
31242630288,"[1020156, 1127758, 5587938, 9297056]"
31242634277,"[832937, 838369, 839485, 878445, 894406, 934045, 1107693, 5587938, 5590158]"
31316975399,"[977545, 1008316, 1013770, 1058997, 1082185, 1086038, 1127758, 5587938, 9297056]"
31316975423,[6533889]
31343895122,"[977545, 1008316, 1086038]"
31343899342,"[835595, 1060312, 6391541, 6904925]"
31355522004,"[1020156, 1127758, 8090541]"
31356640100,[6533889]
31390125166,"[822407, 860703, 892008, 905868, 911974, 930917, 977545, 1042438, 1045220, 1048237, 1086038, 1127758, 1137507, 6391541]"
31390125773,[6534178]
31390686795,"[894406, 1064002, 1064213, 1133169, 9297056]"
31424200140,"[1058997, 1064002, 1127758, 6391541, 9297056]"
31467831641,[6534178]
31490625111,"[917384, 977545, 1008316, 1086038, 1127758, 9297056]"
31490628631,[6533889]
31502566802,[6534178]
31541006128,"[826239, 1023830, 1064002, 1127758, 6391541, 9297056]"
