BASKET_ID,words
28243317097,"[836163, 857849, 877523, 878909, 883932, 891423, 897125, 901032, 904973, 907631, 910109, 933246, 938566, 939907, 940766, 943030, 944534, 955018, 964968, 997089, 1001953, 1013868, 1029743, 1044078, 1050320, 1053754, 1056778, 1076056, 1086560, 1090711, 1096317, 1121367, 1135995, 5569230, 6391541, 7466859, 9677093, 10282046]"
28788258186,"[822178, 824546, 835530, 868075, 871741, 883932, 887003, 887393, 889212, 891423, 902172, 910109, 912669, 936470, 937571, 943030, 951821, 962229, 992151, 992265, 1004385, 1052294, 1137010, 5569230, 6391541, 7409670, 9858636, 12185515, 12302069]"
29019497887,"[883932, 891423, 910109, 1056778, 1075368, 1096795, 6391541, 8118675]"
29392238201,"[873130, 912669, 936470, 1052294, 6391541, 10149640]"
29590732454,"[904973, 938566, 1105108, 1135995, 6391541]"
29787935117,"[822178, 823721, 840361, 868075, 877523, 883932, 885406, 887393, 891423, 902172, 907631, 908283, 910109, 930137, 939907, 943030, 944534, 997089, 1001953, 1013868, 1015280, 1029743, 1082627, 1096317, 1105108, 1112351, 1115098, 1121367, 1137010, 5591170, 6391541, 7466859, 9835509, 12301073, 12385097]"
30087617061,"[846550, 883404, 883932, 902172, 921504, 929668, 951821, 999714, 1019386, 1021235, 1082627, 1097239, 1098765, 1115098, 1121367, 1137885, 8068648, 9487323, 9527290, 9677093, 9911491, 12301073]"
30530847209,"[822178, 868075, 883404, 883932, 887003, 902172, 910109, 915041, 943030, 956609, 1115098]"
30673997088,"[883404, 883932, 891423, 940700, 951821, 1013868, 1075368, 1098765, 9575533, 10285106]"
30731522533,"[883932, 891423, 1052294, 1075368, 1096728, 5566237, 5567292, 6391541, 9527290]"
30768896882,"[834491, 856772, 883932, 891423, 943030, 1013868, 1037965]"
30943365803,"[833025, 883932, 891423, 940766, 992265, 1052294, 1075283, 1084121, 6391045, 10150174]"
31254883255,"[839747, 883932, 884597, 891423, 967461, 1013868, 10344719, 12385477]"
31336576065,"[889212, 943030, 1052294, 1082627, 1091520, 1118787, 5568447, 6391541, 10149640, 12386122]"
31468617791,"[835618, 902172, 910109, 955867, 962229, 1075368, 1091520, 1137010, 5591170]"
31770062929,"[883932, 887003, 893018, 962229, 1099446, 1104195, 1137010]"
31869203740,"[833841, 834516, 962229, 977886, 1051211, 1075368, 1076161, 1093697, 1099446]"
32008782862,"[823721, 838571, 947095, 962229, 998119, 1044078, 1121367, 10149640, 12385373]"
32186861522,[894503]
32204602761,"[883404, 1121367, 9835509]"
32231457857,"[936470, 1088145, 7168432]"
32231916434,[6391541]
32602672058,"[936470, 6391541]"
33192471764,"[912669, 936470, 1070928, 1088145, 6391088, 6773204, 7025275]"
33945091376,"[9297031, 10457447, 12172070]"
34575327102,"[846417, 912669, 936470, 973407, 998119, 1088145, 6391541, 10121570]"
40509961995,"[947095, 951821, 962229, 990797, 6773204, 13115481, 13115703]"
40765196909,"[883932, 970760, 1035676, 1055863, 1097610, 6773204, 13115703]"
40911686636,"[831063, 883932, 891423, 908283, 954966, 962229, 1021324, 1052294, 6773204, 10457506, 13115481]"
41124830078,"[899470, 963365, 1038692, 1133312, 5570830, 7431408]"
