BASKET_ID,words
27101314285,"[904129, 976214, 7168058]"
27115186928,[847260]
27153545631,"[859907, 879755, 926422, 930283]"
27176852023,"[828867, 909067, 938431, 1022872, 1071377, 1133462, 7168224]"
27191052060,"[819978, 935317, 991234, 1007450, 1015247, 1033615]"
27213082202,[9704801]
27266492175,"[986394, 9705572]"
27686026727,[1002787]
27888822473,"[846656, 859075, 871756, 932863, 957063, 1006222, 5582712, 7166861]"
27888926666,"[862600, 953620, 957343, 1006707, 1035836, 1048200, 1048219]"
27900842459,"[932863, 987562]"
27901026609,"[879755, 1127831]"
27924792893,"[866563, 883404, 1060872]"
27924971633,"[866227, 1132948]"
27936918328,[1057354]
28023571725,"[840566, 845265, 913026, 994978, 1029743, 1057113, 1127831, 1132948]"
28093067487,"[850139, 878445, 887474, 893018, 904129, 931671, 985119, 1003497, 1012587, 1033615, 1040807, 1048462, 1067614, 1084597, 1094308, 5572738, 5578494, 5583547]"
28140994430,[6534166]
28140994551,[9881948]
28210500365,"[821344, 871756, 893018, 912451, 985119, 1013433, 1015247, 1077658, 6703873]"
28242922265,[1046144]
28243001738,"[990440, 993638, 994995, 1080784, 1113780, 9835619]"
28243542368,"[1081017, 1118033]"
28294368390,"[871756, 976300, 1041259]"
28294538118,"[860975, 908531, 932863, 934427, 945200, 945372, 982790, 985893, 1031831, 1043051, 1075765, 1101980, 1113111, 1133018, 6534588, 9446398, 9487187]"
28331660069,"[947107, 1137304]"
28537692446,"[859926, 861021, 872189, 999714, 1029743, 5591170]"
28571121874,"[957063, 987562, 1055168, 1118033, 6602745]"
28601256434,"[865233, 879528, 951590, 1042697]"
28638841673,"[966348, 8014645]"
28732980785,"[838097, 851349, 857849, 863447, 864279, 870547, 878996, 890610, 899624, 951590, 962822, 1006878, 1029743, 1037863, 1072685, 1082185, 1117393, 5593033]"
28771355614,"[844223, 879504, 910032, 936594, 938485, 951590, 1000236, 1029743, 1070497]"
28771751872,"[832565, 928584, 982235, 1124126, 1125763]"
28853886776,[994928]
28867779000,"[859075, 962407, 982493, 1053489, 1083787, 1100658, 1128016, 1134522, 6919165]"
