BASKET_ID,words
27798222708,"[819840, 823990, 860776, 866211, 868888, 892862, 896613, 898958, 901062, 908846, 951834, 962822, 1007195, 1026118, 1033142, 1047509, 1051516, 1082185, 1127732, 1137688, 5565252, 9526410]"
27985322728,"[926710, 1081189, 1096602]"
28270843014,"[864392, 866211, 890269, 900697, 967205, 1023720, 1127179]"
28537868366,"[848071, 908846, 933637, 951590, 957772, 976300, 981760, 995242, 998444, 1007195, 1018050, 1023720, 1026118, 1037863, 1041031, 1082185, 1085031, 1094190, 8090537, 8180870, 9297505]"
30055328063,"[833247, 856800, 883404, 896613, 901062, 908846, 922127, 923746, 935796, 947715, 953134, 961979, 981944, 995242, 1022848, 1069621, 1082185, 1098248, 1105488, 1138189, 5995300]"
30503597622,"[986787, 1055135]"
30943353225,"[819840, 835098, 844179, 857006, 868971, 911388, 932863, 943393, 976065, 981760, 999971, 1026118, 1029743, 1033220, 1037863, 1068719, 1082185, 1134161, 5995249, 6979393, 13002975]"
31020291004,"[1026118, 1043301, 1072523]"
32269962677,"[819304, 823721, 825749, 843450, 844179, 850841, 871611, 919323, 932863, 943393, 951590, 962206, 968932, 969932, 995242, 1005457, 1007195, 1015067, 1026118, 1033220, 1037863, 1041259, 1043128, 1051468, 1082185, 1137688]"
32794682897,"[820165, 853262, 860776, 872852, 878996, 901062, 914190, 916122, 943393, 949965, 961133, 962274, 979022, 981760, 989101, 995242, 1026118, 1028816, 1033220, 1043301, 1043971, 1045228, 1066731, 1072523, 1082185, 1102949, 1129207, 12696013]"
32957662292,"[819308, 905582, 923746, 1119761, 12301839]"
34104023326,[5567176]
34104023328,[5567755]
34141580710,"[993638, 1110572]"
34186242218,[823862]
40533013490,[12524691]
40533013493,"[833724, 893362, 951590, 988572]"
41400385440,"[840361, 896469, 934639, 1034258, 1113111, 13841744, 14106553]"
41400385444,[1090870]
41627681155,[8090440]
