BASKET_ID,words
32759272181,"[824399, 826984, 955888, 980120, 1029563, 1037417, 5567588, 6442532, 8091043, 9445867, 12696207, 13769186]"
32759272244,[6534178]
32759700400,"[859327, 877467, 893501, 916381, 1005186, 1041572, 1053690, 1126294, 13210128, 13213203]"
32873011128,"[830775, 840361, 856772, 858302, 869660, 871252, 872755, 893018, 908181, 911470, 992946, 1033186, 1038217, 1098815, 1139471]"
32989939366,[6534178]
33132927143,"[980120, 995242, 1005186, 1082185, 1091410, 7441192, 8205444]"
33216930739,"[863885, 879528, 891141, 922636, 926206, 933354, 965378, 1003600, 1010847, 1050968, 1115800, 1138677, 10456346]"
33482211721,"[820165, 873874, 878996, 939578, 1003600, 1022003, 1027569, 1050229, 1088448, 1094955, 1095669, 1110843, 1127831, 12302069, 12810422]"
33656750900,"[851819, 1005186, 1038217, 1100972, 7025125, 8019216, 12428132]"
33769265964,"[818996, 834491, 837270, 840361, 880895, 883404, 891418, 937571, 995242, 1003600, 1004909, 1028507, 1033142, 1069582, 1080331, 1081355, 1098066, 1110793, 7025047, 10285286, 12810466, 13417590]"
33823830395,"[862799, 871222, 886971, 1005186, 1036977, 1079542, 1106301, 5564236, 10285286]"
34010517004,"[898466, 902094, 944534, 995242, 1005186, 1026550, 1043730]"
34103910339,"[824915, 828867, 876593, 891654, 894360, 941754, 967205, 974794, 998178, 1003600, 1082185, 1093030, 1104604, 9365871, 9487847, 9677564, 13417250]"
34258654982,"[844818, 944526, 995242, 1005186, 7025326, 8197883]"
34337837542,"[873085, 893018, 951746, 951838, 1037734, 1088393, 1108844, 1123792, 1126808, 1131558, 6514008]"
34748925858,"[821007, 841309, 862915, 866211, 873874, 888476, 917654, 926206, 927030, 955587, 960732, 990004, 992172, 995242, 1040812, 1044805, 1082185, 1095587, 1106091, 1108854, 1110843, 7025326, 7167967, 8118591, 10285017, 12648296]"
34811980789,[6534178]
35000601001,"[873085, 938972, 941754, 965138, 1075642]"
35463998791,"[873085, 1005186, 1062966, 1128240, 7025046]"
35665471536,[6534178]
35665474345,"[837270, 845868, 848329, 871604, 871756, 902094, 965138, 1003600, 1019883, 1082185, 1114604, 1119761, 1132442, 15596872]"
35840621028,"[821556, 825670, 883404, 906923, 980263, 985999, 995242, 995645, 1022011, 1082735, 1119546, 1130323, 15596872]"
36001860335,[873085]
36029865724,"[860776, 870547, 879504, 910513, 927030, 981760, 995242, 1003600, 1037417, 1038217, 1079171, 1096036, 1096124, 9420351, 12648296, 13134169, 13876352, 15596872]"
40097415426,"[835576, 889731, 911812, 914513, 940090, 986853, 995242, 1022003, 1050229, 5978656, 15596872]"
40127402201,[6534178]
40174036075,"[832513, 846202, 867016, 887428, 901666, 919323, 929018, 933637, 942525, 946484, 954424, 958350, 995242, 1039348, 1095587, 1126045, 7150176, 9677126, 10309617, 13007358, 15926456]"
40278996221,"[995242, 1005186, 1024875, 13008412, 15596872]"
40460230547,"[841762, 849843, 871570, 902094, 902856, 903233, 908318, 937343, 944534, 949931, 980263, 995242, 1005186, 1008032, 1046521, 9527159, 12757316, 15596872, 15716719, 15778436, 15927403, 15927850]"
40496551112,"[852856, 873085, 5978656, 9487847, 12171384]"
40577355887,"[825625, 867368, 1013571, 1037320, 13039929, 15927247]"
40618337039,"[866211, 912704, 925164, 927265, 940278, 984677, 995242, 1041928, 1065593, 7144132, 9361991, 15596872]"
40680528356,"[853041, 866118, 873085, 903230, 981877, 995242, 1016273, 1020112, 1041796, 1070272, 1071854, 1115098, 1127825, 13007435, 15926886, 16223281]"
40826306802,"[838662, 1053690]"
40826307060,"[927030, 950289, 994928, 995242, 1003757, 1063868, 1072714, 1081533, 7441611, 12648296, 15596709, 16059268]"
40888830766,"[873085, 875027, 965766, 995242, 1005186, 1013321, 10285373, 15596872]"
40888988976,[6534178]
41062646133,"[852864, 859691, 865303, 871252, 883404, 887691, 889779, 897413, 898363, 910513, 911470, 968057, 995242, 996458, 1013623, 1038217, 1055283, 1071625, 1119075, 7025046, 7025047, 7409957, 9527159, 14025398, 15971851]"
41259470866,"[873085, 931937, 974988, 994685, 995242, 1074524, 1114006, 1124305, 1135694, 10254338, 12427880, 12731701, 15596709, 15926885]"
41338052178,[6534178]
41366213805,"[830750, 844697, 859129, 865303, 885307, 927795, 1005790, 1062966, 1070076, 1104604, 1133018, 15596709, 15926712]"
41439676105,"[835943, 876624, 880891, 916487, 941658, 995242, 996269, 1005186, 1061023, 1100972, 1126895, 5566674, 9935524, 13213436, 15596872]"
41573682935,"[849843, 873085, 878996, 880891, 945662, 995242, 1018822, 1061023, 1076881, 1096851, 1131328, 7024814, 9194664, 15596709]"
41599937813,[6534178]
41704386031,"[830750, 834491, 845868, 849843, 873085, 897413, 995242, 1003600, 1005186, 1013623, 1019883, 1055283, 1061023, 1082185, 1094955, 1135460, 12301109, 15737717]"
41730380756,"[867519, 982485, 995242, 1096036, 1096603, 13190613, 15596872]"
41878258849,"[820165, 849843, 873085, 873564, 933060, 944600, 982485, 993638, 995242, 998444, 1013623, 1024128, 1104604, 1109465, 5978656, 9527159, 10285373, 13512639]"
41878432727,[6534178]
42030754798,"[830750, 865303, 867519, 873085, 910032, 936634, 964968, 995242, 1000806, 1006738, 1070463, 1070716, 1078221, 1082185, 1100555, 1128647, 5978656, 5995180, 12263310, 13115915, 15596872, 15629778, 15717282, 15737717]"
42158805846,"[867519, 873085, 993638, 1029743, 7025044, 7142556, 9194664, 18148533]"
42158805870,"[5574954, 18004717]"
42276175812,"[828867, 840361, 849843, 873085, 909396, 1010190, 1029743, 1070076, 1104604, 1126045, 5978656, 12810393, 13381584, 15596709, 18107345]"
