BASKET_ID,words
27057646637,"[822346, 831888, 843316, 873627, 875392, 882604, 883370, 889576, 921406, 934848, 948150, 970747, 1018859, 1085095, 1086252, 5578494, 5584645, 5585636, 5586255, 5587043, 5587827, 6391406, 9297097, 9337729]"
27130870146,"[848605, 953476, 1002313, 1132948, 8205731]"
27190781634,"[875392, 883418, 885697, 889576, 926011, 934848, 941033, 948150, 962991, 995242, 1025628, 1039781, 1042345, 1065061, 1082185, 1135310, 1137573, 5586255]"
27266745486,"[926011, 934848, 948150, 948670, 1029743, 1093036, 5586255, 6391098, 8205731]"
27282375639,"[834826, 872692, 890285, 902396, 926011, 934848, 935284, 948150, 1083721, 1107824, 1120475, 1127624, 1132814, 6423786, 6552125]"
27334175251,"[836393, 849315, 870780, 882604, 883370, 885697, 889576, 905582, 926011, 934848, 945273, 948150, 951746, 974904, 1029743, 1042021, 1082185, 1113381, 1113584, 1116020, 1132948, 5568489, 5586255, 6391098, 8291322]"
27432306398,"[830157, 926011, 934848, 945929, 948150, 995242, 1040935, 1135310, 1135788, 5568489, 6391098]"
27577866594,"[844179, 861272, 866114, 867293, 885697, 889576, 926011, 932298, 934848, 945929, 948150, 989101, 995242, 5586255, 6391098, 7151415, 9419899, 9420354, 9835647, 9836558, 9881208]"
27601275966,"[834117, 836645, 917066, 949113, 949684, 961851, 972726, 1029513, 1030455, 1075214, 1087916, 5568489, 5568995, 6553571, 7166545, 9245512]"
27620406500,"[945929, 973312, 982799, 995242, 1128182, 1132948]"
27661332152,[6534178]
27673251400,"[950989, 977791, 983210, 995242, 999858]"
27686276770,"[841287, 926011, 934848, 948150, 985999, 996955, 1015067, 1049788, 1093036]"
27686976688,[6534178]
27720981738,"[840361, 848561, 875392, 885697, 886125, 916122, 926011, 934848, 945805, 945929, 948150, 962991, 977791, 986161, 1015826, 1029743, 1046689, 1054567, 1069714, 1070437, 1092219, 1114050, 1135310]"
27798375992,"[837139, 878234, 911878, 916035, 948086, 1029743]"
27798376123,"[1037621, 5568489]"
27972700836,"[822739, 847982, 857503, 878023, 882604, 883370, 885697, 889576, 901790, 926011, 927159, 934848, 945929, 958569, 962822, 976864, 977791, 989101, 995785, 1029743, 1036538, 1044078, 1069003, 1070272, 1099089, 1103430, 1119761, 5578643, 5583547, 5585636, 5585966, 5586658, 5588238, 6423786, 8291322]"
28023750088,[6534178]
28024261560,"[990251, 1011700, 1028302, 1043590, 1046689, 1130695, 6904495]"
28069336576,[6534178]
