BASKET_ID,words
28025121023,"[1117128, 1130777]"
28025122356,"[865892, 906777, 931324, 961220, 986912, 1035386, 1077588, 1102456, 1133018, 7025362, 7147915, 7410014]"
28093491241,[6534178]
28093496545,"[875027, 928537, 1110060, 7025094]"
28306615335,"[858999, 969846, 995242, 1062128, 1080414, 1133018, 5580525, 8160319, 9244972]"
28318241234,"[1070702, 6548375]"
28571586310,"[861443, 880579, 1022097, 1106091]"
28619590636,"[840601, 844165, 865178, 866355, 883940, 895327, 895886, 898980, 972312, 1013503, 1028473, 1029688, 1029743, 1035207, 1042942, 1071939, 1088345, 1092026, 1100972, 1103275, 1106523, 1119877, 1131490, 5568378, 6904527, 9266784, 9487553, 12188583]"
28676013589,"[1102959, 7168996]"
28743140280,"[452211, 454555, 469298, 486782, 488782, 505182, 610437, 632461, 658311, 783300, 816976, 7122384, 7128517, 8175985, 8201170, 9548433, 9675480, 9857982]"
28783185853,"[541329, 629625, 646578, 674811, 807912]"
28841044045,"[829645, 832976, 834382, 834826, 837469, 840361, 842264, 848071, 852486, 881706, 897125, 909067, 909714, 911401, 914697, 927658, 953652, 980984, 995876, 998444, 1015177, 1029743, 1035843, 1041259, 1052335, 1057260, 1059969, 1082185, 1085601, 1101956, 1106523, 1120837, 6772746, 9420107, 9837161, 9859221, 12301839]"
28887031564,[6534178]
28941058133,"[1017318, 1075214, 1127831]"
28970879336,"[1103691, 1136375, 7152889, 9707273, 9707376]"
29036111628,"[1029743, 1106523]"
29157672753,"[832976, 840361, 868751, 905072, 914190, 914697, 919130, 929433, 948239, 953675, 997083, 1011736, 1013615, 1029743, 1082185, 1096114, 1106523, 1123536, 5569230, 8090533, 8203342, 12302100]"
29183397031,"[982469, 1069506, 9704659]"
29277599245,"[858999, 969846, 1053690, 9655679, 9934800]"
29300289409,"[852486, 995358, 6533719]"
29353077038,"[822470, 873423, 878280, 883739, 899502, 954419, 969292, 984491, 1034886, 1060180, 1131432, 12170980, 12171779]"
29392299775,"[822470, 832976, 849202, 889188, 900698, 914697, 948756, 965766, 981760, 989935, 1029743, 1100142, 1106523, 1119261, 9802540, 9803295, 10149597, 10150249, 12256520]"
29485086627,"[834382, 835028, 835098, 837469, 839238, 847789, 861792, 866871, 867064, 869728, 874972, 888612, 899502, 903325, 909750, 910032, 923746, 938700, 940616, 953401, 958023, 991346, 995358, 999971, 1013321, 1019286, 1020770, 1056509, 1074521, 1082185, 1087605, 1106505, 1106523, 1107144, 1110559, 1115576, 1123720, 1135995, 5568378, 6463742, 6533146, 6533719, 6704217, 6979160, 9802527, 9858607, 9934800]"
29590796014,"[832678, 945662]"
29602726633,[6534178]
29672446613,"[834382, 843304, 847270, 848071, 858999, 905072, 909647, 914697, 933354, 939971, 946308, 953401, 969725, 979707, 986393, 999858, 1003159, 1028473, 1029743, 1040848, 1041259, 1042438, 1042907, 1051402, 1053690, 1056509, 1091397, 1096667, 1101706, 1101956, 1106523, 1123546, 1127025, 1133926, 1135959, 1136988, 6034964, 6979128, 7121068, 7410290, 8203591, 8273833, 8276172, 9575275, 9707340, 9802540, 9802643, 9802666, 9858585, 9934800, 12188111, 12188380]"
29673034904,"[1018995, 1027610, 1079186, 1100975, 5580525, 9527060, 12384565]"
29738814670,"[865178, 865528, 909714, 910032, 911401, 945662, 959219, 995478, 1029743, 1082185, 1106523, 5568152, 8180927, 8249432, 9244972, 9420067, 9420107, 9673980, 12263127]"
30033971902,"[822470, 842126, 843304, 851129, 853551, 905072, 914697, 928555, 938478, 939681, 963971, 984491, 993466, 995303, 998990, 1018007, 1019286, 1021108, 1046968, 1060363, 1071554, 1082185, 1100142, 1100972, 1106523, 1119261, 6979128, 7152889, 9270799, 9297230, 9802540, 9802666, 9802972, 12188526, 12188584, 12188611, 12262955, 12263234]"
30034540573,[6534178]
30034544335,"[906106, 1069506]"
30035105819,"[869390, 12128635]"
30037535802,"[827024, 853551]"
30054831002,"[822346, 832976, 847270, 868764, 883940, 898980, 905072, 914697, 923746, 939578, 944249, 962615, 985889, 988716, 1006488, 1062002, 1069506, 1079292, 1082185, 1133018, 9420067]"
30054833920,[6534178]
30054837735,"[834303, 895886, 917521, 947441, 964490, 1027168, 1029372, 1053016, 1118890, 1127831, 7024814]"
30106374438,"[825665, 832976, 851066, 881859, 888612, 903035, 905636, 914697, 923430, 939681, 952563, 969725, 983991, 1013597, 1029743, 1056509, 1062321, 1066132, 1075214, 1099540, 1106523, 1122679, 1132036, 5978656, 6548453, 7466252, 9446260, 9446442, 9934800, 10356486, 12188583]"
30142212274,"[823176, 837579, 937526, 1025533, 7024844, 7025150, 8181211, 12188045]"
30215780640,"[843304, 898214, 900698, 912019, 1042460, 1066132, 1068504, 1099540, 1106523, 1107144, 1115130, 5978656, 6533878, 6534406, 9802540]"
30662766256,"[829645, 832976, 846241, 847270, 847521, 859618, 898980, 903325, 905072, 909714, 916050, 917381, 921744, 927019, 928754, 934394, 936769, 940332, 951412, 953677, 965842, 970747, 998444, 1000237, 1003178, 1015057, 1018543, 1021599, 1034686, 1050082, 1068756, 1069506, 1085696, 1100927, 1101173, 1103741, 1112598, 1113415, 1133018, 1133823, 12352293]"
30686949179,"[867188, 8020001]"
30822587625,"[832976, 835630, 905072, 914697, 916381, 994928, 995242, 1028473, 1029688, 1032967, 1053690, 1071939, 1121041, 1131506, 1132280, 1133018, 8203451, 8293486, 9803278, 9934800, 12171206]"
30822587649,[863479]
