BASKET_ID,words
28405710471,"[923670, 962970, 1071333, 1096036, 1130777]"
28405710489,[6534178]
28536678059,"[1029743, 1070820, 1106523]"
28600845322,"[857849, 923746, 966379, 990593, 995785, 1029743, 1038663, 1071939, 7144131, 9396770, 12263180]"
28600846289,[6534178]
28600846320,"[962229, 973889, 1055412, 1084331, 1130777]"
28638830101,"[933278, 947370, 965267, 967462, 1087755, 1125909, 7441357]"
28697945563,"[824555, 865891, 870927, 873056, 881217, 911215, 913490, 935284, 940731, 962229, 962970, 973673, 989830, 995242, 1005861, 1012873, 1059902, 1111072, 1113588, 1119089, 1126404, 1133018, 1139066, 9337369, 9337581]"
28697947969,"[820112, 822785, 823530, 825751, 829932, 831815, 844278, 845208, 853904, 860776, 880579, 897125, 899624, 899844, 914452, 925492, 961554, 967506, 977915, 992622, 1024306, 1025535, 1046465, 1051757, 1051989, 1063492, 1068715, 1071333, 1071939, 1081177, 1082185, 1085604, 1094744, 1118533, 1119879, 1129703, 5569303, 5570595, 6391532, 6554588, 7025094, 8160323]"
28732971375,"[826120, 967968, 1003159, 1113675, 7104690]"
28744465942,[6534178]
28744467165,"[919948, 926909, 1123716, 1130777]"
28744467835,[889679]
28757451497,"[834484, 846760, 860776, 896027, 904360, 916584, 963971, 989830, 999779, 1081177, 1123420, 1123959]"
28789037246,"[923746, 9858810]"
28789627243,"[841220, 858743, 860180, 862725, 956813, 970619, 1087376, 1121369, 1130777, 1134732, 5978648, 6772684, 6772871, 10457180]"
28886631635,"[1029743, 1122732, 1123254, 6602440]"
28940936591,"[867847, 962118, 1048332, 1096036, 5585701]"
28940936639,[6534178]
29019141393,[6534178]
29035677174,"[892264, 995785, 999714, 1043590, 1075918, 1085604, 1111072]"
29124992645,[6534178]
29141672494,"[904360, 965842, 1123022]"
29277185962,"[955043, 974156, 1037840, 1106028, 5978648]"
29311682465,"[833025, 834484, 850614, 851508, 923746, 952865, 978155, 980727, 991223, 995785, 1025581, 1038663, 1043095, 1071939, 1085604, 1095700, 6463742, 9194207, 9297067, 9297474, 9337369, 9836903]"
29391760623,"[929668, 1029743, 1092885, 1118533, 5981267]"
29672600174,"[863802, 885750, 1087785]"
29702431920,"[819330, 822241, 822339, 824555, 826249, 854405, 861279, 879152, 882288, 882489, 883404, 883825, 891505, 892920, 895478, 897120, 899624, 911215, 925626, 929668, 1007549, 1012587, 1013149, 1013329, 1019744, 1025535, 1029743, 1034499, 1036936, 1039578, 1051323, 1057513, 1072523, 1083721, 1096036, 1118533, 1123022, 1133827, 5978656, 5981267, 7147317, 7409974, 8068898, 12385340]"
29712510697,"[830750, 865303, 1044078, 1055283, 1075275, 1098066, 6464208]"
29712510704,"[830750, 844179, 865303, 897413, 1044078, 1055283, 1121218]"
29787555765,[6534178]
29787557738,"[902524, 1123106, 5566235]"
30017841818,[6534178]
30034700704,"[835530, 939577, 966528, 994190, 1082185, 1098066]"
30035831860,"[916050, 1018007, 12188526, 12256520]"
30035831897,[960484]
30035946231,"[896085, 1022254, 1070820, 1094262]"
30053765907,[6534178]
30054231324,"[821867, 822558, 845294, 898980, 975644, 1064054, 1071939, 6442676, 9297056]"
30054373546,"[873627, 961554, 1004906, 1070820]"
30054991997,"[831161, 1007116, 1051069, 1072009]"
30087116672,"[844282, 1070820, 5565392]"
30087116676,"[844282, 981760, 983659, 998189, 1007210, 1083657, 1106523]"
30087116683,"[826249, 854852, 904360, 979707, 12301405]"
30087247570,"[871756, 9707340]"
30105971767,[6534178]
30141661582,[942560]
30141790420,"[862422, 882441, 917277, 1070820, 1088835, 1120741]"
30174047541,"[845208, 845705, 995785, 1004906, 1061220, 1129576]"
30174047841,[910032]
30202212569,[6534178]
30228972119,[6534178]
30579165221,"[1043254, 1079371]"
30579166546,"[847573, 998239]"
30580306521,"[826835, 845208, 869903, 879948, 930294, 935284, 995785, 1038217, 1043837, 1060374, 1081177, 1084412, 1096036, 1120559, 1133018, 7441558, 12351966]"
30627585745,"[1025535, 1133018]"
30628168068,"[1133018, 1137346]"
30700467258,"[825621, 933060, 991951, 1051069, 8160319]"
30757100838,"[838319, 972931, 992300, 1029743, 1051069]"
30883756837,"[826249, 851271, 887691, 907014, 908181, 918733, 930838, 951971, 999971, 1009969, 1011884, 1013321, 1029743, 1043590, 1044078, 1047525, 1058405, 1070015, 1106523, 1107661, 1113588, 1118533, 1124323, 1129576, 9835223, 12132648, 12263692, 12731506]"
30943020684,"[829418, 833025, 839208, 910032, 979973, 991951, 1100972, 1127025, 1132574, 5592261]"
31114256636,"[1029743, 1107502, 1109090]"
31172587261,"[837561, 1037840, 1106523, 5570291, 6039659]"
31225496472,[847010]
31225496500,"[995242, 1053690]"
31242806156,"[826249, 826666, 849870, 865992, 891956, 896369, 913785, 929231, 952317, 955148, 962229, 973476, 978497, 995242, 996070, 1000753, 1008400, 1041531, 1045923, 1051069, 1051197, 1065593, 1094308, 1103556, 1106523, 1128240, 6443332, 8160319, 9368508, 12731432, 12987817]"
31254530672,[995242]
31254531402,"[857503, 860776, 875677, 1021522, 1134633, 5566235, 9526626]"
31317165798,"[826835, 830015, 837304, 842264, 858302, 858649, 860776, 868683, 879373, 883370, 908531, 921614, 930294, 933210, 952317, 974236, 981086, 981760, 995242, 1003838, 1041531, 1051323, 1055646, 1056509, 1060374, 1069973, 1074697, 1085803, 1103618, 1110244, 1133018, 1133827, 5585510, 8090521, 8291322, 9337369, 9396705]"
31356512100,[1021324]
31389996859,"[891171, 898980, 1013770]"
31389998002,"[1011530, 1021437]"
31390876001,"[910032, 1006399, 1038663, 1051069, 1063872, 1106523, 1135258, 5592164, 8291322, 10200874, 10204654, 12673140, 12731432, 13158451]"
31412566963,[894414]
31424077496,"[897981, 1130777]"
31540876703,"[827856, 917826, 918335, 947865, 948665, 995242, 1013321, 1037863, 1039348, 1062966, 1098066, 1116207, 12731783]"
31624716092,"[962568, 979973, 1062966]"
31711150661,[6534178]
31747713037,"[849100, 914322, 983399]"
31769722627,[6534178]
31770010308,"[952184, 995505]"
31770010310,[9446069]
31803750554,"[934676, 961269, 1044078, 1058405, 1082185, 1116207, 1127758, 9552938]"
31832845669,"[843976, 896085, 937276, 1029743, 1029915, 1049788, 1074697, 1089457, 1116207, 5591814, 10200563]"
31868930943,"[842140, 902495, 5569230]"
31869151754,"[896465, 908531, 924427, 984669, 995876, 1045220, 1053690, 1062453, 1089108, 1095700, 1106523, 5995217, 8205218, 13008014]"
32052911832,"[1029743, 1123022, 5572738, 5584847, 5585636, 8175880]"
32125376871,"[913278, 5590695, 5592610, 9194207]"
32186517450,"[846561, 854731, 862349, 920740, 939578, 951665, 965766, 978376, 993913, 1031492, 1044078, 1121321, 1129576, 1133018, 12384775, 12949872, 12988115, 12988349, 13512965]"
32231670476,"[866211, 936229, 988283, 1012816, 1015132, 1027168, 1093403, 7442353, 12456415, 13380863]"
32231670486,"[5978656, 12257728]"
32259682176,"[880579, 932347, 977915, 8175880, 8203451]"
32269617487,"[5568445, 5568661, 5568995, 5570048, 9553312]"
32269617489,[981760]
32493280787,[1053460]
32493280795,[6534178]
32555977010,"[918410, 965713, 1127831, 12263620]"
32555978223,[6534178]
32614207454,[6534178]
32671503067,[957951]
32671505034,[951590]
32671505062,[873627]
32759187472,[6534178]
32872340303,"[835464, 924132, 1066731, 5572828]"
33027740721,"[823990, 878234, 885750, 909396, 963971, 990656, 995242, 1043837, 1087184, 1092885, 1133018, 7410344, 8118968, 9368033, 9396824, 12385374, 13158971]"
33040871224,"[897125, 908531, 962229, 994928, 995242, 1061220, 1082265]"
33132840974,"[856515, 961269, 970890, 1012816, 1136257, 10344585, 13910669]"
33155287769,"[897306, 921744, 963971, 999198, 12456474]"
33180370796,"[909396, 962229, 988957, 1029743, 9396821, 12731432, 13671962, 13945244]"
33347967527,"[6534074, 8090521, 8090532, 8090537, 13842104]"
33347967544,[1030362]
33362786684,"[823126, 849264, 912949, 918335]"
33420928058,[6534178]
33444291482,"[822140, 831628, 866528, 871611, 908531, 932761, 937571, 966379, 995242, 1022981, 1029915, 1044078, 1062966, 1110793, 1135573, 6464105, 12263692, 13008184, 13511556]"
33482470927,"[839162, 840390, 842434, 941472, 954363, 981760, 1028891, 1038985, 1042907, 1069979, 1085604, 1092026, 1106523, 1121763, 1130397, 7168417, 8160319, 8204463, 8291322, 10148925, 12731702]"
33506541645,"[905868, 912949, 913278, 977545, 995785, 999779, 1008316, 1012816, 1015132, 1106091, 5585701, 8019716]"
33655672260,"[819612, 825541, 834488, 886703, 928838, 985605, 1077703, 1135258]"
33656831849,[6534178]
33658002045,[1037863]
33658110483,"[828857, 873527, 890612, 1022003, 1090017, 1117336, 1137176, 10254584]"
33659245280,[6534178]
33768012780,"[885750, 920710]"
33769770988,"[1122112, 13213518]"
33919252299,"[919948, 1008435, 1022053, 1029743, 1084331, 1109090, 5569230, 6534078, 8181282, 10344585]"
33919901733,[1106523]
33919901736,[993638]
33944692827,"[919948, 1029743, 1109369, 5569230, 5978656, 9880717]"
33994250192,[6534178]
33994250845,"[822101, 861675, 882288, 902304, 912949, 920041, 962568, 970030, 978387, 1004066, 1046545, 1059142, 1066069, 1116207, 1124077, 7409971, 9707137]"
34032572474,"[833025, 1005493, 1055646, 1081177, 1092264, 1135573, 5978648, 6463742]"
34204862269,[1000753]
34573777570,[1106301]
34577462118,[985838]
34749012757,[902887]
35145670694,[941943]
35573700937,"[981760, 1029743]"
35666026527,[1019941]
35704195124,"[34873, 37913, 70302, 107837, 8025867]"
35704195127,"[66518, 66668]"
35730201727,"[953880, 1032208]"
35865616890,[6534178]
40085335304,"[859075, 860776, 914190, 918410, 995242, 1005493, 1033439]"
40314581489,"[857849, 1075282]"
40941332706,"[823990, 833025, 838602, 841240, 844179, 846474, 855350, 856326, 859075, 865569, 865885, 865891, 867709, 868745, 870211, 882595, 893018, 899624, 902094, 904129, 908531, 911338, 911675, 912997, 916122, 925626, 934399, 946055, 948384, 956822, 962229, 967065, 974265, 982790, 987562, 989157, 994928, 996208, 998373, 1002787, 1007191, 1008824, 1014206, 1015048, 1023633, 1037089, 1043590, 1045109, 1048746, 1049788, 1053282, 1053877, 1055646, 1057113, 1059308, 1063439, 1065380, 1072523, 1081177, 1081984, 1082185, 1095700, 1096036, 1106523, 1111072, 1134143, 1134513, 1134522, 5565831, 5568956, 5588012, 5590837, 5592931, 5995215, 7155863, 7410295, 7410319, 8019649, 8069336, 8119318, 8160291, 9527415, 9835408, 10121891, 10121981, 10251782, 10254584, 12132270, 12172318, 12262978, 12301405, 12781558, 12810464, 13008463, 13190277, 13777104, 14025398, 15452497, 15452736, 15595945, 15596094, 15596141, 15596707, 15801427, 15926886, 15926887, 15926911, 15926931]"
41124481921,"[962118, 1132770]"
41212017017,"[831246, 870177, 871076, 883370, 995242, 1094262, 1119060, 1132771, 8014645, 8118987, 13007344, 13877305, 15973008]"
