BASKET_ID,words
28179555694,"[819308, 841762, 890739, 902094, 970747, 1000753, 1029479, 1070702, 5569230, 5569845, 9270796]"
28318421820,"[822109, 863664, 866211, 890536, 905087, 914252, 922318, 926646, 932006, 997506, 1011645, 1055853, 1060567, 1078288, 1098198, 1124971, 6514279, 7407023]"
28406016647,"[883003, 906646, 1086119, 1101010, 1132771, 6514279]"
28538162409,"[843842, 866211, 883003, 908346, 922318, 950557, 961846, 977432, 1020581, 1055853, 1060567, 1086119, 1106894, 1124971, 8066600, 8068898]"
28601151631,"[865528, 1001631, 1044895, 1058997]"
28788766560,"[840361, 860776, 871061, 927191, 961846, 1024032, 1053016, 1056509, 1082185, 1086119, 6979526, 10344968]"
28789367155,"[847573, 862671, 924004, 972437, 1028166, 1128244, 9487967]"
28790562089,"[948953, 5568954, 7443140, 9487967, 10456631, 12132047]"
28886926863,"[945898, 1032873, 1086119, 6919082]"
29036008118,"[840361, 844179, 894511, 1086119, 1096667, 1096817, 1124971, 9677171]"
29157557107,"[870106, 915274, 1001387, 1008814, 1086119, 1114718, 10204565]"
29157558498,"[940375, 1133378]"
29183287301,"[826249, 1008814, 1016800, 1060872, 1086119, 1106091]"
29273397504,"[891758, 993233]"
29353556201,[875538]
29353558234,"[838797, 860776, 892246, 908531, 938700, 951412, 981760, 1013433, 1055280, 1060363, 1065407, 1071939, 1074362, 1076571, 1079793, 1090968, 1094746, 1102845, 5566469, 6396537, 6396572, 6396581, 6919082, 6979253, 8066600]"
29354130781,[1106186]
29354132446,"[965693, 1109778]"
29484371329,[882441]
29484970855,[977268]
29507380846,[836051]
29507381656,"[849843, 963206, 1019722, 1043751, 1058997, 1101010, 1103377, 12524016]"
29507951013,[8019840]
29507952689,[886703]
29528475389,[1029289]
29528477719,[1098549]
29602621863,"[903745, 1080279, 7441391]"
29602622397,[959022]
29672335919,"[986912, 5583547]"
29672337537,"[844179, 846760, 849843, 868539, 886703, 894511, 1008814, 1017363, 1026623, 1058997, 1096290, 1099089, 1115801, 5584007, 5584027, 5585639, 5585735, 5588666, 5590287, 8160253, 10456152]"
29672926196,[977268]
29773641444,"[835511, 870106, 879752, 888996, 954946, 995686, 1004906, 1024051, 1067449, 1101010, 1115711, 1124971, 5578494, 5584620, 5584847, 5585727, 5587043, 5588666, 6039859, 7467080, 10456152, 12188447]"
29787892436,[1133072]
30018140800,[1132770]
30018141094,[1062973]
30032151467,[1068517]
30033855114,[1068517]
30034435397,"[849843, 867259, 870547, 890909, 925765, 971922, 981760, 985742, 1045220, 1058997, 1076571, 1087102, 1101173, 1132770, 5584007, 5584808, 5585727, 5587502, 5588238, 5590287, 10150165]"
30035656243,[8019840]
30035658324,"[903183, 9487340]"
