BASKET_ID,words
28379370265,"[882826, 1107089, 6633273, 9837076]"
28391547850,"[885406, 1048563, 1065538, 1072523]"
28511643590,"[1072523, 1075368, 5568447]"
28536692790,"[894236, 933812, 1056621, 1072206]"
28537390046,"[840361, 855138, 871076, 904129, 916122, 916993, 921074, 931646, 941052, 953476, 957013, 976998, 984211, 993466, 996362, 1010590, 1038111, 1093816, 1119761, 1133191, 6979485, 9368414, 9837076]"
28789764141,"[875837, 1065538, 1071538, 1071821, 1091090, 6961620]"
28919794393,"[906838, 1065538, 1071821]"
28941069694,"[863030, 907631, 936753, 1116635]"
29095236537,"[829291, 839188, 1026623, 1034176, 1072523, 1116635, 9673980, 9677202]"
29158275652,"[1233558, 1235391, 1244497, 1296339, 1305531, 1313189, 1393930, 1415996, 10459156]"
29250928920,"[840361, 865725, 899446, 902856, 908346, 914252, 972569, 1004480, 1032950, 1065538, 8181177, 9297154]"
29339595033,"[822236, 850652, 891961, 904958, 951997, 981760, 1094955]"
29352798961,"[943522, 947662, 1094955, 1128163, 9677236, 9835509]"
29590511590,"[833383, 841025, 918098, 981760, 1004436, 1028473, 8203835]"
29671533454,"[1034176, 1116635, 8203354]"
29787699260,"[840361, 918098, 919216, 987562, 1072523, 1103147, 7410021, 9677157]"
29787699272,"[1010528, 1057260, 1128163]"
30034264083,"[833754, 845193, 936508, 1078741]"
30202338650,"[843744, 844839, 886481, 890695, 901543, 936508, 12670071]"
30229108937,"[820560, 836393, 845193, 1005849, 8119004]"
30700650039,"[845193, 859075, 897954, 907631, 951561, 957013, 1057260, 1098435, 5568732, 7168739]"
30780623731,"[920748, 1116635, 5573215]"
30906902342,"[872461, 887393, 893729, 912914, 914188, 918098, 930666, 951561, 959219, 978077, 1015915, 1051283, 1057306, 1076366, 1085604, 1098435, 1121321, 1124148, 1136375, 1139058, 5569157, 6551782, 8118768, 9707147]"
30907483981,"[861419, 863942, 886587, 1017472, 1057260, 1061402, 1072040, 1081574, 1110572, 5592557, 8011268]"
31058583799,[897298]
31390692861,"[829291, 852856, 899690, 930666, 931860, 937626, 982153, 993689, 1057260, 1065538, 1087547, 1124148, 5565425, 8090537, 8293385, 9368403, 9419936, 9673380, 12263045, 12984861]"
31424209461,"[841025, 933812, 951997, 963581, 1009128, 1054176, 1072523, 1084551, 1114694, 1126969, 6464086, 6548473, 10457043, 12385373, 13007693, 13008227]"
31723232739,"[821556, 885863, 887691, 890788, 897306, 918733, 923746, 936634, 965272, 968057, 972440, 981832, 1003836, 1009029, 1009200, 1022757, 1041476, 1046032, 1051901, 1057260, 1065067, 1070716, 1124148, 1137775, 1138443, 9368403, 9526313, 10255168, 12781831, 13008227]"
31981322861,"[839753, 841905, 853904, 856524, 865992, 877447, 897306, 902659, 903674, 962609, 987562, 991124, 1003421, 1005072, 1022843, 1044375, 1058997, 1094962, 1104695, 1109638, 1116635, 1119879, 1139835, 9296844, 12301338, 13411728, 13417960]"
32065042746,"[821083, 831815, 843842, 847239, 866950, 900072, 903674, 927191, 935317, 954997, 958252, 983507, 1011645, 1039549, 1050238, 1060567, 1071333, 1078306, 1119879, 1124971, 1126899, 1128163, 9835903, 13411728]"
32065905030,"[1197281, 1206022, 1257771, 1284630, 1384908, 5653979]"
32092713067,"[1206022, 1236495, 1381873, 8206311]"
32672210085,"[824072, 825749, 839419, 941052, 978879, 991124, 1055915, 1101422, 1103004, 1115352, 1128163, 1129576, 1135006, 1137775, 6533619, 8293385, 13189726, 13876914, 13877012]"
33655790236,"[882305, 1128163, 8293360]"
33659370033,"[834545, 948420, 995449, 1116635, 1124148, 5571767]"
34032703393,"[897298, 1065538, 1116635]"
40248302654,[5978648]
40826559277,"[827919, 835482, 881883, 914190, 916050, 917381, 919427, 986943, 1094262, 1134210, 5571767, 8293360, 13654702, 15452585]"
41123998230,"[830920, 925626, 986943, 1004436, 1116635, 1127624, 9526950, 9885520, 12352017, 15973034, 17291665]"
41127514333,"[1206022, 1256103]"
41226280196,"[1175649, 1206022, 1216523, 1284630, 5664752, 8360414, 9938774]"
41400493031,"[955716, 1028953, 1116635, 1128163, 5978656]"
41493085023,"[882489, 1070820, 1116635, 1130861, 5569538, 7160231]"
41629365027,"[1216523, 1227722, 1235796, 5653478, 12189694]"
41796302710,"[1232641, 1240227, 1293080, 9297917, 9886877, 13988896]"
