BASKET_ID,words
27925125844,"[880530, 948670, 1033324]"
28069335975,"[840601, 856128, 861445, 890862, 902167, 910745, 912553, 961554, 986760, 1008715, 1022981, 1047226, 1084597, 1110793, 5978648]"
28110951563,"[861445, 909894, 913278, 919948, 995242]"
28235584165,"[848319, 930118, 1079987, 1081177]"
28271095258,"[887474, 896613, 951907, 995242, 1046339, 1078011]"
28639040281,"[825618, 842330, 871433, 951102, 951703, 1025612, 1082185, 1118533, 1131558, 1132763, 1132770, 5978648, 9420351]"
30035511209,"[908909, 943335, 948925, 1029743, 1031833, 1056819, 1098708, 1110389, 1125116, 1125141]"
30055185391,"[857215, 861445, 891954, 894462, 914351, 958549, 986930, 995242, 1116207, 1127831, 12524032]"
30627864843,"[819518, 855718, 858918, 926755, 969980, 995242, 998373, 1072298, 1077285, 1109352, 1130475, 1132770, 1138953, 9655242, 12731432]"
30628478255,[6534178]
30663196336,[1163809]
30673899234,[6534178]
30700863833,"[840601, 851226, 852864, 871756, 889774, 919534, 935968, 940108, 948670, 956902, 962568, 1047226, 1082185, 1096343, 1124507]"
30700863893,[6534178]
30768818596,"[855448, 1053016, 1132770]"
30780763862,[6534178]
30818953325,[6534178]
30822448775,"[828331, 862981, 888476, 904360, 909894, 968215, 995242, 999639, 1007082, 1022981, 1067419, 1080331, 1081177, 1096817, 1127732, 1132763, 8119156]"
30871705986,"[900598, 907652, 910635, 910745, 1008715, 1068719, 1110793, 1112598]"
30871707718,[6534178]
30907617214,[6534178]
30930503351,"[835616, 948670, 1112560, 1136666, 9483663, 12524032, 12524510]"
30954881379,"[820165, 826830, 840361, 903077, 907014, 909894, 911812, 957232, 995242, 1003723, 1024383, 1046521, 1069621, 1077490, 1118533, 12384953]"
30996033115,[6534178]
30996033253,"[822664, 853643, 855718, 866172, 880290, 884950, 903077, 919592, 920288, 952707, 965395, 978313, 995242, 1022465, 1088920, 1125077, 1136199]"
31085391885,"[853172, 883404, 906830, 910745, 916122, 1028230, 1029743, 1049788, 1062152, 1067849, 1082185, 1138953]"
31160976060,[6534178]
31160976211,"[819927, 838186, 838733, 840601, 907014, 931671, 986760, 996574, 1029743, 1040712, 1063364, 1112560, 1130475, 6772771, 9527494, 9655242]"
31198192281,"[861445, 891632, 908531, 946788, 961747, 989249, 1046839, 1048844, 12695224]"
31198192358,[855718]
31225751415,"[854852, 909894, 968687, 995242, 1017201, 1023466, 1044068, 1050229, 1053016, 1125199, 1132763, 7443320, 13134167]"
31336497277,[6534178]
31336498495,"[837579, 845109, 898404, 909894, 913414, 952657, 995242, 1028885, 1039589, 1040712, 1118243, 1132763]"
31344712790,[1437494]
31412833863,[6534178]
31502722764,"[845109, 847982, 849701, 883370, 913210, 935968, 948119, 995242, 1004906, 1048563, 1067606, 1071939, 1134522, 8069162]"
31528045743,"[827570, 845109, 857697, 905978, 908273, 909894, 953278, 977033, 986760, 995242, 999581, 1029624, 1043958, 1111072, 1118243, 5591490, 12524067]"
31623760980,"[851241, 951035, 961554, 1016298, 1098708, 1116207, 10312139]"
31699475930,"[935968, 1011572, 1040346, 1112560, 1127831, 1128299, 6919165]"
31711320812,"[879948, 958569, 1008892, 1055646, 1080279, 1081177, 1128665, 9194207, 10204488, 10204822]"
31748021515,"[889188, 890610, 900802, 943335, 951035, 1029743, 1050229, 1051501, 1091107, 1122358, 1136862]"
31769991089,"[827271, 832335, 849701, 878996, 890610, 891393, 892221, 911160, 912553, 954363, 964573, 999581, 999657, 1017201, 1021416, 1029743, 1044068, 1082185, 1100658, 1125199, 6773049, 6773090, 7142937, 12263310]"
31833145853,"[878996, 941189, 948670, 1029743, 1050968, 5978656, 12524190, 12524512]"
31834328811,"[1029743, 1132770]"
31908492719,"[830750, 890610, 897413, 901543, 999581, 1055283, 1071336, 1127831, 1132770]"
31921010801,"[1331582, 1360473, 1437898]"
31969486051,"[822785, 825618, 827570, 901543, 902167, 910745, 951102, 951703, 962568, 986760, 995242, 999581, 1066685, 1082185, 1110793, 1112560, 1124507, 1131558, 5978656, 7144136, 9416729, 12731641]"
31981366423,"[834103, 1115874]"
32007007926,[6534178]
32007007931,[1111839]
32007008003,"[861445, 909894, 995242, 1132770, 12524032, 12524510]"
32074965097,"[920308, 1132770]"
32125646424,"[822407, 824311, 827271, 845109, 845774, 874736, 891217, 892221, 892920, 894886, 902304, 909894, 920308, 986760, 992870, 995242, 1006707, 1017201, 1071336, 1078221, 1112560, 1124500, 1125199, 1132770, 5571248, 5590158, 5978648, 5978656, 7409940, 7409969, 7410344, 9837807, 12263310]"
32161540272,[1132770]
32173596864,"[825618, 849701, 871876, 951102, 951703, 995242, 1044971, 1055646, 1129461, 1131558, 5590158]"
32187353561,"[909894, 995242, 1130475, 1132770, 5590158]"
32231935690,"[825313, 840361, 851057, 905986, 913785, 920844, 937737, 949616, 980727, 986760, 992870, 1011884, 1022981, 1048563, 1060408, 1074697, 1082185, 1083071, 1093403, 1101174, 1110255, 1124729]"
32444956532,"[961554, 995242, 1033769, 1094308, 1131432, 1132770, 1135650]"
32446016688,"[909894, 948670]"
32541995638,"[868082, 868683, 876045, 945167, 1049133, 1053016, 1070105, 1127831]"
32589761713,"[840361, 842930, 856335, 878996, 883370, 913414, 922907, 923767, 930955, 957839, 995242, 1022872, 1022981, 1043726, 1068719, 1082310]"
32602636548,[6534178]
32630331604,"[845109, 874736, 926597, 989249, 1039927, 1132770, 7441873, 7442307, 12695224]"
32744420836,"[871909, 1029743, 1055646, 1078805, 1081177, 1116207, 1124323]"
32744513517,[6534178]
32794616203,"[827570, 832678, 843744, 866211, 872461, 891393, 892221, 901543, 908988, 911319, 962568, 965797, 982475, 992870, 995785, 1002980, 1006438, 1008715, 1029624, 1029743, 1047523, 1050079, 1056973, 1071759, 1072483, 1084597, 1088147, 1115552, 1122358, 1132763, 5571248, 5978648, 5978656, 7409941, 7410344]"
32848700780,"[838369, 853643, 899624, 1029743, 1057166, 1082185, 1102521, 1125219, 1132770, 6034857, 12810453]"
32872623868,"[1029743, 1132770]"
32931900950,"[848355, 854852, 895272, 953278, 963211, 970605, 1039348, 1047226, 1049788, 1051069, 1055863, 1079338, 1080279, 1115874, 1118243, 5591405, 8069162]"
32932478422,[6534178]
32932478473,"[840601, 1006707]"
32990132107,"[825970, 845109, 862600, 872461, 897125, 909894, 982973, 985622, 994928, 995242, 1007210, 1021834, 1025589, 1048563, 1082185, 1101725, 1111072, 1122732, 5590158, 7409483, 12524032, 12524510, 12524863]"
33028020865,"[943335, 1013110, 1036139, 1091107, 9526411, 9527494]"
33070735845,"[845109, 904360, 909894, 995242, 1013999, 1064755, 1082310, 9677934, 9913434]"
33070745748,[6534178]
