BASKET_ID,words
31528047703,"[822407, 856665, 862682, 870780, 873627, 899736, 905353, 916122, 933569, 950756, 954495, 968732, 995242, 995965, 998666, 1003838, 1032770, 1075313, 1076769, 1085604, 1120362, 1120443, 5568378, 6391175, 6704134, 7025250, 7025326, 8090539, 10254584, 12301825, 12385374]"
31528047752,[1073143]
31699478429,"[849202, 859075, 863479, 873627, 878739, 879808, 887828, 914124, 931324, 933569, 935842, 936355, 947267, 948102, 957839, 961620, 965210, 966170, 986021, 995211, 995408, 995965, 1027039, 1029743, 1042438, 1050079, 1068719, 1070723, 1072799, 1077555, 1101173, 1105623, 1134513, 1136257, 5568447, 7409971, 8090521, 8090532, 8090539, 12263364, 12808385]"
31895912939,"[822407, 873627, 956822, 990770, 1000368, 1029743, 1033562, 1093697, 1120443, 1124081, 7132800, 8090539]"
31932477953,"[825994, 839656, 916122, 929044, 995965, 1082185, 1088205, 1134174]"
32008702982,[957839]
32041238368,"[830503, 847703, 887828, 892920, 900667, 916122, 933569, 954495, 961620, 972456, 981760, 983210, 995408, 995916, 998189, 998741, 1016260, 1082814, 1092446, 1093697, 1100124, 1117358, 1120443, 1136257, 6514160, 7025326, 9835509, 13213668]"
32408722830,"[822407, 826090, 833715, 887828, 893018, 893868, 894511, 897954, 929668, 933569, 947267, 950756, 954495, 961620, 968732, 979746, 982790, 983210, 995242, 998741, 1027039, 1036347, 1048462, 1050079, 1070723, 1073143, 1093697, 1115929, 1118281, 1134174, 1134552, 8090539, 9803395]"
32557418387,"[819927, 822407, 824555, 826090, 857719, 860469, 862308, 863885, 878996, 887828, 894511, 913785, 917826, 923064, 923789, 933569, 943169, 947267, 951526, 954495, 961620, 972742, 974904, 981760, 988791, 995965, 1003838, 1004906, 1029743, 1050079, 1053763, 1053875, 1070723, 1074697, 1077330, 1093697, 1106301, 1118598, 1131384, 5585701, 8090539, 9242395]"
32614473254,"[830545, 986021, 1068719, 1120362]"
32671208078,[6534178]
32672341771,"[897954, 9677202]"
32760119108,"[834158, 859075, 873627, 914245, 916122, 922102, 933569, 1029743, 1059527, 1096036, 1118281, 8090539]"
32760762799,"[1027039, 1093697, 1101633, 8019637]"
32872622442,"[825343, 834158, 860106, 961554, 985341, 1103618]"
32956759146,"[873627, 873654, 940631, 995242, 1068719, 1085604, 1120362]"
32957339610,"[893400, 900667, 927851, 933569, 947267, 956988, 998189, 1000664, 1053875, 1070723, 5568378, 8090539, 10149647]"
33070738280,"[873627, 933569, 995408, 1118281]"
33106921972,"[824005, 837270, 862318, 868683, 870515, 1000237, 1007549, 1029743, 1054747, 1056509, 1059527]"
33106921983,[1132763]
33118773342,"[862682, 887828, 947267, 947797, 961458, 995211, 998741, 1022969, 1070723, 1098285, 1105816, 13213441, 13512968]"
33178790115,"[650048, 676600, 6550296, 9243903]"
33178791128,"[521590, 649441, 676600, 5552630]"
33190856217,"[442520, 733315, 12603085]"
33217282856,"[887828, 947267, 998741, 1070723, 8090539, 12523982]"
33217884188,"[819649, 822407, 825295, 849264, 869573, 873627, 874618, 900667, 921345, 931672, 933569, 936355, 947267, 951197, 951976, 961620, 965292, 982790, 995408, 1001017, 1013321, 1016260, 1027039, 1072799, 1089025, 1096036, 1118281, 5578358, 8353113, 9487933]"
33239821672,"[911812, 916122, 1077490, 8019637]"
33294287666,"[1085604, 1093697, 5568447, 9803483]"
33330101011,"[887618, 995242, 1006978, 1069635, 1085122, 1085604]"
33397838405,"[873203, 921345, 947267, 1022053, 1054683, 1085604, 1109014, 1123022, 6704134, 12263857, 13512131]"
33421213616,"[948086, 1033220, 1098285]"
33421219088,"[871061, 913785, 948384, 1102381, 1105816, 1120443, 6391178, 8090539, 13512968]"
33472823404,"[825994, 950998, 1116821]"
33506810411,"[919534, 951526]"
33656508360,"[908531, 947267, 995242, 1000237, 1012695, 1059527, 1118598]"
33657092932,"[923064, 933569, 8090539, 12670635]"
33657693324,"[824019, 926233, 1024731, 1048462, 1082185, 1093697, 1120443, 13213186]"
33657693344,[867188]
33768288159,"[819927, 822407, 863885, 867140, 873203, 891752, 894511, 903233, 911812, 913785, 931672, 933569, 936355, 947267, 956988, 962609, 980941, 981760, 985866, 988791, 995242, 995916, 998741, 1004906, 1013321, 1026531, 1068719, 1070723, 1077490, 1077600, 1092552, 1093697, 1105623, 1106601, 1123022, 1133312, 1136524, 6773227, 8019275, 13213186]"
33971282937,"[867140, 894511, 936355, 937413, 947267, 948086, 951526, 956988, 982790, 995242, 998741, 1012851, 1024731, 1035676, 1059527, 1062002, 1093355, 1109014, 1114597, 1115874, 1118598, 1119196, 5567057, 8090539, 13775839]"
33971282973,[6534178]
33994518138,[1070723]
34032847643,"[991951, 12731436]"
34032848629,"[894570, 1082185, 1114597]"
34104281874,"[824717, 825994, 933569, 1117393]"
34133631399,"[830503, 928891, 968732, 1035766, 1073143, 1118281, 9487512]"
34141837741,"[873203, 873627, 995242, 1022053, 12523757]"
34164547545,"[995242, 1105623, 1121603, 1137344]"
34204781898,"[849202, 951197, 981760, 1120559, 6633056, 13380847]"
34226961886,[6534178]
34226962052,"[873627, 893018, 900667, 908531, 911812, 923064, 933569, 947267, 956988, 965292, 970171, 995242, 998741, 1013321, 1026531, 1049454, 1050229, 1070723, 1077490, 1093697, 1114597, 5564850, 8090539, 9419961]"
34267698225,"[845262, 968732, 1073143]"
34321963225,"[860106, 947267, 1085920, 1092950, 1120362, 5565866]"
34338029368,"[883370, 13945143]"
34575278526,"[882288, 888054, 894511, 933569, 937686, 944159, 944317, 947267, 948086, 995242, 1003838, 1011578, 1012695, 1050079, 1059527, 1087106, 1093697, 7160231, 13775839]"
34577728462,"[873203, 931672, 1004390, 1120362]"
34642097602,[6534178]
34642097681,"[931015, 931672, 1012816, 1082454, 1136257]"
34642688140,"[849520, 867140, 870614, 947267, 956988, 971585, 986021, 995242, 1039781, 1068719, 8090539, 13945143, 15452330]"
34749293459,"[867188, 947267, 1093697, 9487512]"
34762423326,"[885023, 948086, 6704192]"
34762423365,[6534178]
34762424208,"[885023, 931672]"
34851160187,[6534178]
34873347580,"[965292, 970710, 995242, 1000664, 15595822]"
35081098226,"[822407, 839243, 873203, 873627, 898034, 911812, 924760, 933569, 936355, 947267, 951976, 965292, 981760, 982790, 991951, 995242, 998666, 1011884, 1013895, 1022053, 1024731, 1027039, 1050229, 1068719, 1075313, 1077490, 1093697, 1097611, 1118598, 6704192, 7441558, 9881593, 10284978, 12731447, 13213242, 13775839]"
35081098259,[6534178]
35219031981,"[948086, 991951, 1059527, 1105623]"
35464202937,"[839656, 873627, 911812, 923169, 939907, 947267, 952163, 965766, 972931, 991951, 1013321, 1029743, 1062002, 1102185, 1103902, 1120362, 1123022, 9879410]"
35486337374,[6534178]
35486337468,"[834103, 948086, 961554, 1003838, 1012695, 1023160, 1087106, 12385477]"
35701538751,"[1093697, 12384732]"
35714216636,[6534178]
35714218913,"[928036, 1001017, 1017418]"
35841002062,"[819927, 822407, 834103, 839243, 840227, 849202, 873627, 879808, 893400, 894511, 903233, 906923, 911812, 928036, 933569, 936355, 939907, 948086, 965772, 971585, 973861, 982790, 995242, 1000917, 1036347, 1044805, 1050079, 1059527, 1067695, 1070276, 1075313, 1081200, 1093697, 7167967, 9487933, 13213186, 15596047]"
36027902973,"[986021, 991951, 1029743, 1070723, 1073143, 1085920, 1094223]"
36027903009,[6534178]
40025793247,"[819927, 879948, 947267, 988030, 1000664, 1045214, 1106601]"
40037722651,"[931672, 970171, 1021181]"
40085628972,"[830503, 860106, 911812, 1011884, 1082814, 1131047]"
40097782484,"[834158, 908531, 939907, 995242, 1059527, 7160231, 12523982, 13416214]"
40127593075,"[911812, 1013321, 1024731, 1093697, 1110695]"
40128177573,"[1073143, 1094223]"
40128177693,"[990779, 1043064]"
40174445865,"[910473, 951197, 1081200, 1131384]"
40211048601,"[840361, 885023, 911812, 995242, 1004390, 1008469, 1013321, 1068719, 1120362, 15926885]"
40279375190,"[834103, 1071342, 1121603]"
40314863138,"[819927, 831063, 834103, 856060, 873627, 881055, 883068, 898068, 903233, 911812, 924760, 927851, 929668, 933569, 935842, 938700, 940700, 947267, 954495, 965766, 988791, 995242, 1013321, 1016260, 1039781, 1050079, 1077490, 1093697, 1105623, 1113098, 1121393, 1136257, 15927850]"
40342131680,"[834103, 856060, 961554, 974336, 986021, 999965, 1004906, 1135650]"
40400037912,"[931672, 948086, 1010079, 1012695, 12385375]"
40460592679,"[905849, 1029743]"
40496748305,[6534178]
40496748469,"[819927, 834103, 835634, 956988, 970171, 998741, 1001017, 1016260, 1029743, 1070723, 1093697, 1118393, 13213186, 15596047]"
40556548962,"[819927, 873627, 894511, 903233, 911812, 912553, 917008, 947267, 1008316, 1011578, 1021416, 1029743, 1052512, 1094223, 7167967, 9487325]"
40556549022,[6534178]
40565629089,"[834103, 873203, 947201, 1044805, 1124549, 8118675, 10121965, 12524023, 15926927]"
40577728032,"[827919, 873654, 1068719]"
40595409039,"[834103, 911812, 1013321]"
40630838248,[6534178]
40630838306,"[1026531, 1120362]"
40666897919,"[834103, 939907]"
40666897955,[6534178]
40680735761,"[834103, 8019427]"
40703385279,"[1029743, 13876901]"
40703388496,"[840601, 933569, 12524023, 12524365]"
40715488728,"[911812, 1013321, 1027039, 1093697, 1115175]"
40739684412,"[839243, 911812, 991951, 1013321, 9575314]"
40765781435,"[834103, 951197, 1081200, 1131384]"
40788694394,"[819927, 822407, 830156, 834103, 835634, 839243, 840361, 849520, 859075, 871697, 873627, 900667, 911812, 918994, 933569, 947201, 947267, 954495, 966170, 982790, 998666, 1000664, 1013321, 1016260, 1017418, 1021416, 1024731, 1029743, 1075313, 1093697, 1101173, 1118393, 5568378, 6533581, 8090539, 12524365, 13945143, 15596279, 15717360]"
40877207433,"[834103, 861174, 869024, 903233, 911812, 1044805, 1070723, 1104238, 1129312, 8090539, 9859183, 12524023, 12524365, 15972392, 17104930]"
40955697909,"[873627, 1059527, 1087106, 1124551]"
40968981563,[6534178]
40968984211,"[834103, 839656, 892048, 933569, 936229, 939907, 1013321, 1029743, 5569230]"
41109698933,"[822407, 835634, 840601, 879808, 887691, 891393, 893400, 894511, 898068, 905636, 908531, 911812, 933569, 936355, 947267, 956988, 965292, 965766, 979746, 987311, 995242, 998741, 1001017, 1009200, 1013321, 1024731, 1044805, 1050079, 1070276, 1070723, 1077490, 1106601, 1120362, 8249371, 9420182, 12524365, 12582147]"
41109698976,[6534178]
41124158248,"[834103, 1027039]"
41124158288,[6534178]
41125397443,"[834103, 1036347, 1064441, 1105623, 1119546]"
41225528232,"[897732, 987311, 1137680]"
41259860970,"[834103, 948670]"
41259861015,[6534178]
41260506863,[835278]
41352172572,"[956988, 970171, 998741, 1070723]"
41383172463,"[834103, 1004390, 1035766]"
41400649025,"[819927, 873627, 911812, 917008, 924760, 925111, 932237, 933569, 947267, 1001017, 1013321, 1024731, 1044805, 1050079, 1050229, 1068719, 1070276, 1070723, 1075313, 1077490, 1093697, 7160231, 9337958, 10456185, 12524365, 15595804]"
41400649047,[6534178]
41413536926,[859075]
41479720970,"[839243, 840361, 845262, 846417, 849520, 851913, 867188, 892531, 894511, 909487, 918994, 960942, 965766, 1011884, 1013321, 1018412, 1029743, 1049454, 1073143, 1121360, 5565356, 6534480, 8090513, 9487606, 13945143]"
41479840255,"[995408, 12731432]"
41493247765,"[911812, 995242, 1011884, 1026531, 6464166]"
41545352502,"[824005, 873627, 936355, 948086, 957839, 1059527, 1087106]"
41573887641,"[951197, 1131384]"
41587656924,"[933569, 1013321, 1080414, 1110572, 1124729]"
41587658696,[948086]
41600153756,"[819927, 824555, 873203, 900667, 902192, 911812, 913270, 913785, 918733, 933569, 936355, 947267, 951526, 956988, 971585, 972742, 982790, 986021, 987311, 1000664, 1001017, 1009200, 1013321, 1024731, 1027039, 1029624, 1029743, 1044805, 1070276, 1075313, 1077490, 1105623, 1130944, 1131047, 8090539, 8249371, 12524023, 12524365, 12582147]"
41600153759,[6391289]
41600153803,[6534178]
41627967565,[939907]
41653088145,[6534178]
41679158803,"[834103, 860106]"
41758291214,"[819112, 819927, 822407, 835788, 840227, 866292, 902192, 903233, 918733, 931433, 933569, 938139, 945779, 987311, 995242, 1004906, 1009200, 1013321, 1024731, 1044805, 1070276, 1070723, 1083856, 1101173, 1128647, 5565866, 8090539, 10121965, 10311774, 13213186]"
41795565120,"[834103, 1119993]"
41878649337,"[819112, 822407, 835788, 840361, 856888, 859075, 873627, 887691, 891752, 898068, 902192, 903233, 911812, 918733, 918994, 929668, 933569, 936355, 936634, 938139, 945779, 947267, 948086, 949151, 987311, 995242, 995916, 1003188, 1012873, 1013321, 1017363, 1024731, 1030981, 1036347, 1044805, 1050079, 1059527, 1068719, 1070276, 1070723, 1077490, 1105623, 1120362, 1136257, 1139835, 5565356, 8090513, 8090539, 8249371, 9859183, 12524365, 12577242, 15972392]"
41878649422,[6534178]
41944879771,"[869622, 922281, 989101, 1069175, 9297026, 9803483]"
42031010936,"[834103, 936355, 995242, 1136524]"
42063275190,[12171861]
42076793475,[6534178]
42097692798,"[819927, 859075, 859427, 893400, 903233, 910473, 933569, 936355, 986021, 991951, 1013321, 1015597, 1024731, 1029743, 1044805, 1048462, 1070276, 1077490, 1078652, 1081200, 1100124, 1105120, 1121059, 1124081, 1125199, 1125891, 6442520, 12524365, 13907324, 15717069, 15972905]"
42172672991,"[819927, 840361, 887691, 891752, 894511, 900667, 902192, 903233, 911812, 929668, 936355, 939907, 945779, 987311, 995242, 1000664, 1005861, 1012873, 1013321, 1024731, 1027039, 1044805, 1074524, 1093697, 1101173, 1105623, 12524365, 15596896]"
42172673039,[6534178]
42237993298,"[839656, 924760, 939907, 7167441]"
42250837540,"[931672, 1132814, 15926927]"
