BASKET_ID,words
27517336658,[7410336]
27798370963,[946347]
28331526465,"[820321, 979309, 981521, 1014948]"
28344601862,"[840601, 1030362, 1074271, 1076056, 1128399]"
28344601863,"[5978656, 8116306]"
28511681739,"[826249, 844759, 862867, 870608, 975155, 983584, 992730, 1019479, 1042438, 1065860, 1076161, 1090621, 1106523, 6633224, 6773016, 9527290]"
28511681747,"[942450, 1134175, 9884861]"
28537472911,"[883819, 1106523, 6633224]"
28537472927,"[942450, 1059080, 1060144, 7443305]"
28537472969,[6534178]
28619341786,"[864741, 1074524, 10182698]"
28619341787,"[903567, 1078459, 9858748]"
28639037071,[1013928]
28648261460,"[819845, 955475, 1072787, 7168026]"
28675216904,"[864741, 1033615, 1093578, 7409949, 9194207]"
28788078627,[12159079]
28886806720,"[1013928, 1014948]"
28919851783,"[1014948, 1076056]"
28919851784,"[839147, 879755, 1124729, 7441558, 9837171, 9837585, 9837684, 9858748, 9858810, 9858947]"
28970641719,"[1014948, 6464069]"
29034126279,"[840764, 1008673, 1074271]"
29034126734,[1014948]
29094691947,[1056778]
29125207043,[1053282]
29170721843,"[846959, 867648, 895295, 937791, 1014948, 1048462, 1089066, 1098066, 6443350, 6513604, 9527160]"
29170721847,"[942450, 9677366]"
29183152069,"[1132770, 9527160]"
29194867048,"[821976, 826249, 867648, 910179, 934260, 986394, 1033046, 1042544, 1089066, 1106523, 1119632, 5978656]"
29273302931,"[883819, 900418, 902396, 1008531, 1014948, 1040371, 1059347, 1069646, 1070702, 5568378, 5978648, 6904666, 7167745, 7409670, 8177622, 8203592, 8203851, 9368491, 12132089]"
29273302978,[6534178]
29471252252,[1082185]
29484896492,[939165]
29484950265,"[1059347, 1063577, 1106523]"
29807912895,"[821976, 823704, 837366, 857006, 883819, 940267, 941856, 981086, 983584, 995876, 1019479, 1029743, 1042544, 1069646, 1076056, 1082185, 1106523, 5569327, 9527066, 9858739]"
29807912913,"[864137, 902396, 942450, 9368307]"
29807912946,[1019479]
29808014074,"[837555, 1044434, 1128812, 6464069]"
30033835251,[829438]
30033837213,[6534178]
30054560920,"[833347, 837073, 838733, 859010, 862139, 877498, 882830, 883404, 909894, 917832, 918733, 927485, 930955, 931671, 939276, 960999, 961803, 974108, 986393, 988693, 1008799, 1012873, 1022119, 1029549, 1032549, 1035676, 1044078, 1062425, 1071554, 1086431, 1101885, 1111839, 1113588, 1114922, 1118033, 1120741, 1128480, 1131526, 1131974, 5568426, 6772771, 7408211, 7409785, 9420286, 9837544]"
30130127592,[1106523]
30215655293,"[821976, 830503, 838958, 874380, 883819, 886941, 902172, 941856, 951590, 1018811, 1019479, 1042544, 1043590, 1047987, 1079913, 1084331, 1084827, 1106523, 5978656, 7159184, 9526410, 9527160, 9527325]"
30215655767,[6534178]
30215656398,"[1051402, 1082185]"
30215657768,[951221]
30503803959,"[823255, 1044188, 1051211, 1076056, 1102829, 1106523, 5565612]"
30503803971,"[821976, 837366, 883819, 888217, 995242, 1008626, 1019479, 1089066, 1098815, 1139415, 5978656]"
30531933966,"[852856, 955475, 6464069]"
30580104330,"[821895, 1080414, 8160319, 10149032, 10285141]"
30580104331,"[969147, 1023339, 7144377]"
30673924723,"[872066, 1106523]"
30701000502,"[848761, 873654, 1008626, 1027642, 1080601, 1098815, 1103004, 8203451]"
30701000770,"[853540, 873654, 979733, 1075282, 10285141, 12731702]"
30768909004,[6533765]
30768909012,[6534178]
30857417149,[6534178]
30883652664,"[823721, 844930, 848029, 862335, 870658, 871756, 873178, 883819, 896613, 906026, 907014, 924654, 941856, 944139, 963971, 983016, 1034955, 1044078, 1053016, 1059347, 1070898, 1074499, 1082185, 5568378, 8203451, 10254193]"
30907703039,"[819765, 821976, 825748, 837366, 851913, 859075, 869344, 937791, 950638, 957063, 961554, 962229, 963517, 998556, 1019479, 1043590, 1050883, 1071554, 1076855, 1086038, 1096317, 1112598, 5568339, 9189814]"
30907703057,[1100927]
30907703087,[6534178]
31058760179,"[920432, 1115084, 12302114]"
31070874077,[982992]
31070874078,[913249]
31198147723,"[874380, 891956, 908972, 1047987, 1075470, 1133556, 5568378, 12648550]"
31198147728,"[1040963, 1106523]"
31317159206,[919704]
31356795442,"[1074933, 1118393, 8160319]"
31356795457,[1014948]
31624940571,"[821562, 829563, 847982, 856772, 863506, 883819, 932761, 965638, 990004, 993685, 1000792, 1026586, 1030996, 1042544, 1134522, 1139525, 5568378]"
31789326229,"[836445, 912704, 1034955, 1053016, 1097863]"
31869207994,"[1043563, 7431990, 9836571, 12172070]"
31908505224,"[823704, 857130, 958137, 978343, 981760, 994928, 1026586, 1034955, 1053016, 1082185, 1103629, 5568339, 7442182]"
31908505227,"[958137, 1126890, 13115517]"
32041330202,"[857130, 962274, 964092, 1029743, 1037863, 1080414, 1134522]"
