BASKET_ID,words
27687081232,"[821845, 839419, 873380, 926755, 1063140, 1080784, 1116476, 1125992, 5563930]"
28406096670,"[853904, 879528, 893802, 893868, 919180, 933609, 936396, 938187, 943081, 946375, 955518, 971922, 987562, 987724, 989101, 995478, 1001827, 1040807, 1046243, 1046549, 1070214, 1070538, 1080706, 1096343, 5569518, 6034857, 6602264, 6703789, 7169034, 9553047]"
28648457468,"[824080, 845705, 859075, 860975, 874061, 880780, 888438, 895193, 903341, 915816, 924786, 926909, 936291, 938187, 986187, 989935, 1013641, 1016730, 1024329, 1029619, 1033142, 1033220, 1059041, 1065303, 1068715, 1071939, 1077048, 1092354, 1123556, 1124201, 1136257, 5569518, 6034857, 6396561, 6396581, 6553571, 6632319, 6703789, 6772654, 8091554, 8119297, 9396750, 9526430, 9527257, 10182856, 10355911]"
28676001541,[833177]
30035166394,"[825659, 857503, 860439, 899624, 905986, 915041, 956813, 973861, 997128, 1005186, 1033545, 1080784, 1089954, 9296581, 9878803]"
30408141902,"[899624, 1104483, 9296795]"
31198383390,"[933703, 942778, 9802752]"
31468526424,"[824970, 885406, 963502, 987724, 998119, 1012941, 1022374, 1066069, 1071939, 1081853, 1094691, 1095100]"
31502710970,[1091365]
31833135846,"[882802, 893501, 916381, 982112, 1004270, 1005186, 1053690, 1076875, 9245312, 9396664]"
31883935629,"[1110843, 13158451]"
31993395733,"[820701, 824005, 830582, 834484, 848154, 904360, 905913, 925551, 979707, 991565, 1005186, 1022254, 1036753, 1061402, 1070105, 1081177, 1088462, 8069350, 9296581]"
32259315758,"[914107, 1108429, 10345155]"
32409280707,"[855840, 913578, 926006, 982755, 1063577, 1087605]"
32556977417,"[840361, 879045, 879280, 931757, 937060, 954210, 981103, 989824, 999198, 1026118, 1082185, 5569379, 6703789, 8069374, 9524511, 9803810, 9836460, 12524133]"
32630320739,"[924352, 1067606, 1076056, 1082185]"
32744501663,"[858302, 860528, 868971, 869622, 912997, 913201, 961846, 963719, 1003699, 1015907, 1056651, 5569845, 5591038, 8090509, 9526411, 9527160, 10356441, 12324952, 13416351, 13842224]"
32744501703,[1130777]
33041337482,"[985634, 995005, 1080500, 1118131, 7166807, 13776146, 13777084]"
33330200250,"[866227, 900112, 902396, 949686, 1035444, 1130777, 9655203, 9837058]"
33971401644,"[1007195, 7160231]"
35146092540,"[821845, 847745, 866227, 981760, 1038766, 1085122, 6034953, 12188111]"
35714211615,"[824005, 825751, 840011, 847982, 848107, 848669, 855718, 857503, 859618, 893868, 915774, 938700, 942894, 950824, 966408, 973861, 979778, 981103, 1004568, 1007195, 1009046, 1021694, 1026118, 1026737, 1027773, 1032458, 1040807, 1043301, 1046549, 1055504, 1066069, 1068715, 1079542, 1087268, 1096792, 1129174, 5583547, 5585966, 5586955, 6602327, 9553047, 10285303, 12524273, 13095004, 15687044, 15687068, 15716368, 15716668, 15717055, 15717056]"
40127007680,"[896369, 902370, 909349, 950824, 979097, 981760, 1071939, 1088345, 1129709, 7160231, 8177622, 15687044]"
40128170127,"[881964, 1130179, 13095132]"
40248811488,"[884579, 1053690, 13158820]"
40314858059,"[824005, 834484, 840386, 866140, 873203, 903325, 921744, 922847, 922895, 923746, 935990, 1027794, 1051516, 1059904, 1071939, 1082185, 1083840, 1089074, 1093571, 1096343, 1101706, 1103741, 1115358, 1139827, 5585636, 5586642, 5588238, 6773219, 7169034, 10285389, 14025614, 16766131]"
40424012578,"[1013703, 9654918]"
41063795918,"[1201670, 1204943, 1211985, 1266004, 1276537, 1277083, 1343528, 1357877, 1375387, 5127944, 5637894, 5997528, 12670146]"
41532221867,"[824005, 824970, 830245, 857503, 878996, 882717, 903325, 931996, 932179, 944046, 961023, 962206, 962568, 963502, 968713, 991223, 997907, 1000586, 1003188, 1021152, 1040892, 1066463, 1091499, 1096343, 1116821, 1129709, 9188792, 9419585, 9419648, 9553047, 9832514, 10457044, 12487374, 13133557, 13512837, 13671735, 13876669, 13877054, 13910405, 14025614]"
41532229689,"[844441, 860439, 862732, 871440, 916381, 957171, 962671, 989101, 991889, 1023160, 1053247, 1053690, 1074594, 1081200, 1106117, 15972656]"
41679154216,[932035]
41944873557,"[825494, 866227, 886803, 889319, 923746, 932503, 967395, 972931, 996287, 999891, 1012523, 1034837, 1044275, 1050543, 1058997, 1082185, 1127264, 5578494, 5584645, 5586642, 5587043, 5588238, 6039592, 6553571, 9297059, 10457044, 12524273, 14025154, 16733789, 16770147]"
42198729810,"[901062, 976998, 996208, 1043590, 1089881, 5995490, 10457044, 10457471, 13115161, 13189944, 15452179]"
42263625757,"[847241, 855374, 858439, 877337, 970698, 973889, 1006878, 1070861, 1088387, 1130323, 13094962, 14111294]"
