BASKET_ID,words
27870993566,"[887102, 901302, 956671, 991747, 999625, 1014948, 1030868, 1053282, 1069609, 1075470, 1106198, 5978656, 6513604, 6534573, 10121610]"
27950644465,[6534178]
28024146540,"[871754, 887102, 913455, 946240, 1137304, 5567702, 8119093, 9677886]"
28069168391,"[820291, 821209, 825416, 826784, 834382, 848846, 854354, 863030, 883404, 896369, 903350, 933913, 1019332, 1019461, 1023414, 1029125, 1045069, 1048570, 1074594, 1082185, 1107383, 5569845, 5570882, 6602454, 6602501, 9487927]"
28069168445,[6534178]
28093142349,"[819927, 833169, 840361, 853887, 854133, 863030, 873622, 882595, 887102, 900842, 909002, 913785, 927191, 936355, 939636, 941006, 944466, 950575, 951197, 952981, 962609, 965543, 965766, 969568, 971504, 975651, 993685, 999625, 1013321, 1021152, 1023720, 1024557, 1027168, 1029743, 1046034, 1058404, 1070272, 1075918, 1080331, 1091976, 1092885, 1095100, 1096743, 1102003, 1121059, 1123434, 1126404, 1133072, 1135258, 1135552, 1137344, 1137573, 5569327, 6513604, 6904925]"
28106268447,"[842535, 971769, 1011247, 1021704, 1039111, 1045966, 6602205, 8119093]"
28141092352,"[823721, 830503, 861345, 878996, 880469, 882595, 883404, 908643, 930344, 931255, 933637, 933835, 937626, 938700, 941734, 948086, 961210, 961313, 965267, 973861, 983210, 985808, 1000237, 1013419, 1013641, 1024319, 1049796, 1068719, 1069609, 1070820, 1081177, 1112473, 1127179, 5569845, 9884986]"
28154569413,[6534178]
28167606869,"[883404, 941361, 1070820, 5569845]"
28197421248,"[819927, 830503, 894447, 898421, 906763, 909268, 916122, 933835, 934156, 944534, 948650, 953447, 956486, 961554, 962568, 965543, 965766, 973868, 989069, 993466, 1003600, 1027935, 1033142, 1041031, 1042907, 1049788, 1050740, 1070820, 1112473, 1121059, 1123022, 1130397, 1136353, 9526410, 9706822]"
28210596234,[6534178]
28243078042,"[866172, 944912, 954966, 987736, 1033403, 1040145, 1117116]"
28243613920,"[1070820, 1123101]"
28257698971,"[840361, 876504, 909268, 933835, 941361, 952523, 962568, 1014759, 1045214, 1046584, 1096556, 1107383, 5569845]"
28306266847,"[833304, 847270, 880530, 893868, 903239, 933238, 933835, 937626, 938700, 948873, 950575, 955370, 965267, 972726, 976189, 989069, 993639, 995785, 1002516, 1004906, 1013321, 1027168, 1030819, 1033142, 1041796, 1042907, 1070820, 1099515, 1100265, 1102003, 1104882, 1123022, 1126981, 1127179, 5570882, 6463461, 6513604, 6602447, 8156610, 9296407]"
28331443816,"[909249, 925694, 1113029, 1117304, 1125716]"
28344522602,"[840361, 857503, 909268, 937626, 1070820]"
28379319006,"[906509, 907945, 919535, 985808, 999625, 1107383, 1107824, 1135573]"
28405800550,"[819927, 830503, 880150, 900842, 902172, 909268, 913785, 933835, 937626, 941361, 944534, 962568, 965543, 976791, 989069, 1013321, 1014759, 1029477, 1042907, 1052912, 1070820, 1077555, 1092885, 1093697, 1095100, 1096556, 1096817, 1100265, 1101980, 1123022, 1123101, 1129819, 5565453, 5578437, 6602362, 6979030, 6979812]"
28417825332,[6534178]
28536760200,"[862682, 1048462, 1130777]"
28536760218,[6534178]
28537934961,[6534178]
28537935083,"[842934, 866211, 871061, 880469, 892630, 948086, 955431, 960075, 980823, 981179, 993689, 1016537, 1018605, 1019461, 1043799, 1069213, 5569845, 7443382]"
28601495863,"[840361, 909268, 944466, 955431, 999563, 1030398, 1069609, 1070820, 1099515, 5569845, 6513604, 6704144]"
28619239977,"[991948, 1128411]"
28638915893,"[826249, 835530, 844179, 883404, 889362, 896613, 909268, 919535, 933835, 933918, 937413, 942693, 944534, 965267, 965543, 989069, 999625, 1011459, 1013321, 1023421, 1033142, 1070272, 1070820, 1096556, 1098066, 1100265, 1123101, 1123842, 1131607, 5570882, 6602447, 6919612, 7024874, 9526411]"
28675124630,"[821895, 822407, 824867, 829491, 835394, 844685, 846081, 847982, 852303, 880469, 882830, 885582, 892008, 896369, 905868, 925626, 927960, 937110, 941741, 941854, 946489, 948665, 950871, 955431, 960858, 974108, 976998, 980727, 980823, 983278, 989935, 991124, 993689, 1012873, 1013770, 1018859, 1041177, 1043506, 1045220, 1050079, 1058779, 1065910, 1067400, 1069635, 1070820, 1074109, 1074172, 1074223, 1079292, 1081619, 1087715, 1107383, 1116405, 1128422, 1130734, 5566800, 6442776, 6602273, 8119093, 9571047, 10355681, 10355736]"
28675124678,[6534178]
28771435948,"[819927, 830503, 840361, 842368, 847344, 861279, 882595, 906093, 907014, 907132, 909002, 909249, 919535, 925230, 933835, 934156, 952981, 955431, 987736, 989069, 993685, 994065, 1003188, 1007195, 1033723, 1042907, 1058404, 1070820, 1077373, 1090691, 1100265, 1101174, 1123434, 1137344, 5564986, 6703964, 8019562, 10121931, 10150285]"
28788541665,"[950173, 1024319, 1029125, 1070820]"
28789717227,"[843450, 854133, 896974, 902172, 909268, 925111, 934427, 937626, 963194, 965267, 1075470, 1108131, 1108168, 1121059, 5569327]"
28840710936,"[957951, 980823]"
28853556886,[6534178]
28853558084,"[862349, 1123842]"
28867867331,"[826249, 835943, 841220, 844179, 874972, 898840, 900842, 904375, 911878, 912039, 919535, 933835, 942341, 945779, 961313, 980943, 999625, 1013321, 1014759, 1027168, 1070727, 1080331, 1092363, 1100265, 1123842, 1127025, 1137573, 6602447]"
28918975525,"[862349, 972726, 5592931]"
28941016303,"[1033869, 9487287]"
28941017227,[6534178]
28970542121,"[835943, 840361, 849843, 852080, 855426, 883404, 892862, 909249, 925694, 942341, 960075, 990688, 999563, 1003188, 1031740, 1056106, 1070820, 1082185, 1105488, 1118479, 9673462, 9677366, 12326050]"
29019225596,[6534178]
29034614065,[6534178]
29035181511,"[819927, 821209, 852452, 862349, 898068, 909268, 919535, 920626, 933835, 937626, 999625, 1100265, 1117358, 6513604, 6602447, 7024874, 12301109]"
29095182723,"[844179, 854405, 909249, 942693, 972726, 987724, 1026588, 1050441, 1072799, 1082185, 1115801, 1133072, 5585701, 6602327, 6602447, 6979253, 7410345, 12326050]"
29125076506,[6534178]
29221592778,"[826784, 849843, 909268, 950173, 955431, 965267, 969494, 973868, 995876, 1003188, 1018278, 1029125, 1041297, 1070820, 1082185, 1132178, 5569230, 5570048, 7466836, 9677019, 12326050]"
29238507625,"[854133, 919535, 1065507, 1096556, 5569845]"
29250875712,"[1097589, 9859111]"
29273177064,"[882305, 1070820, 6602606]"
29273179284,[942763]
29277278046,[6534178]
29299941449,"[822892, 823721, 826249, 827919, 840361, 855557, 862349, 863447, 866755, 866878, 869150, 898421, 927110, 932863, 933835, 945244, 951197, 951976, 955431, 960858, 965766, 987734, 989069, 993028, 1011459, 1013321, 1027168, 1030409, 1031255, 1042907, 1044805, 1046584, 1062863, 1065593, 1080331, 1082185, 1093697, 1095100, 1098066, 1100265, 1101567, 5564526, 5565453, 6513604, 7166817, 8118506, 9858942, 12301109]"
29299944738,[1065681]
29329845899,[9655230]
29329847450,"[883404, 889731, 969599, 1014503, 1070820]"
29353310947,[6534178]
29353907419,"[821209, 849264, 857201, 859427, 892294, 911812, 912039, 916122, 920710, 925626, 933248, 938566, 938700, 943673, 960075, 974340, 983278, 1013321, 1014503, 1020581, 1024319, 1030819, 1030868, 1033142, 1040935, 1042438, 1046039, 1068719, 1070820, 1071602, 1082185, 1087102, 1112351, 1113080, 1119761, 1121059, 5567702, 5568657, 6602327, 6602447, 8119093, 9574951, 9676948]"
29353907474,[6534178]
29484155943,[863545]
29507739684,[6534178]
29507739703,"[969599, 972726, 1046679]"
29577779120,[6534178]
29672068769,"[1053489, 1110764]"
29672068803,"[854133, 859427, 865456, 867188, 879966, 882830, 936470, 943673, 964331, 980562, 1003188, 1029125, 1035347, 1041796, 1057855, 1070820, 1082185, 1087102, 1105272, 1116773, 1120928, 1135573, 1138423, 5569845, 5570048, 6979627, 7407023, 7431990, 8020001, 9704174, 10311775, 12263841]"
29672691322,[6534178]
29738475730,"[844179, 861279, 862349, 863447, 892406, 909268, 920112, 930344, 933835, 944534, 946308, 948086, 950173, 961554, 964520, 967373, 972726, 978879, 1013321, 1019942, 1030868, 1041297, 1095100, 1096556, 1100265, 1115711, 1123434, 5565453, 5566027, 10149761, 12263841]"
29808077559,"[893872, 954167, 966143]"
30031911821,"[821209, 849843, 852080, 853622, 880579, 889649, 919534, 930344, 957343, 1041031, 1070272, 1070820, 1092045, 1095040, 1137573, 6513604, 7441210]"
30031913908,[6534178]
30033631871,[889944]
30035866109,"[858042, 859075, 865891, 896709, 904375, 919406, 930918, 935824, 941658, 995876, 1006474, 1012873, 1045355, 1050441, 1088205, 1127624, 5565265, 5566674, 5573394, 6978852, 8119093, 9420067, 9704174, 9878513, 12301109, 12646566]"
30036033018,[6534178]
