BASKET_ID,words
30241332268,"[990055, 1027642, 8249451]"
30408070568,[6534178]
30530821197,"[855356, 938141, 974306, 1000806, 1004585, 1027068, 1071447, 1072353, 1089954, 1106523, 1109408, 1131879, 7139529, 9245267, 9245287]"
30530821214,"[909899, 952678, 8249242]"
30531400549,[6534178]
30578917781,"[839188, 911518, 1001702, 1063246, 6391484, 6534480, 6979086, 6979474]"
30580417678,"[851528, 907061, 950170, 964356, 5566370, 8090558]"
30580611469,"[823862, 845705, 865542, 894752, 919700, 950384, 961554, 963616, 984208, 995242, 999250, 1000462, 1010681, 1047193, 1059564, 1068719, 1071447, 1099306, 1110244, 1124077, 1133018, 8014645]"
30628014012,[6534178]
30662673322,"[825665, 867188, 881200, 924352, 987562, 1018397, 1104343, 1125077, 8014645]"
30686837075,"[902887, 984910, 1018151, 1026360, 1064380, 1135768, 9297153]"
30700662666,[6534178]
30743302231,"[950170, 1083370]"
30743503811,[6534178]
30822507292,"[819978, 827373, 849843, 868423, 884731, 900370, 917646, 948420, 954416, 990440, 1033062, 1089074, 1092026, 1115896, 1138443, 9245462]"
30845796784,"[867188, 916122, 948420, 953880, 1017446, 1115896, 1131165]"
30883782011,"[981888, 995242, 1115896]"
30907131074,"[819518, 819978, 865456, 873627, 918409, 934369, 1012941, 1029737, 1070845, 1092026, 1106064, 1107537, 1115896, 1119454, 1134522, 5569327, 6424472, 6533746, 9396770, 9677202, 12301073, 12301839]"
30954732533,"[906335, 919700, 1004390, 1008154, 1029624, 8249365, 12781829]"
30971990639,[6534178]
30996082348,"[819675, 825556, 827919, 869604, 873654, 880228, 896522, 916050, 940631, 978010, 1087955, 1104343, 1134210, 12782182]"
31008100055,"[849129, 981760, 985999, 1004411, 1051881, 1075707, 7409956]"
31020284365,"[880308, 908531, 927695, 993401, 6424472, 7168057, 9837320, 9837637, 9837842]"
31058567961,"[849297, 864805, 923528, 950897, 991268, 1046919, 10285144, 12427880]"
31085472913,"[819978, 827180, 846482, 885290, 924352, 962229, 1076738, 12487154]"
31145332729,"[908531, 941741, 943233, 1134522, 6979719]"
31184995895,[6534178]
31197977365,"[937330, 1096905, 8090521, 9553397]"
31197978844,"[872098, 6961519]"
31242833178,"[819978, 838319, 907392, 926032, 960318, 993466, 1004867, 1009362, 5979322, 7169121, 7409789]"
31336342262,"[828437, 901602, 908877, 965430, 1058444, 1128422]"
31356830623,[6534178]
31390913034,"[845537, 849129, 950170, 992730, 995242, 1046865, 1054216, 1059347, 1088555, 1092948, 1099945, 1131830, 1133018, 1137891, 6534480, 7409956, 13095243]"
31412884958,"[819063, 828935, 849843, 854405, 874058, 979707, 995785, 998119, 1015678, 1054216, 1065331, 1115358, 5568228]"
31502775487,[6534178]
31541800002,"[862981, 964356, 967760, 977854, 995242, 996055, 1027068, 1054216, 1092026, 1133018, 7409956, 7410369, 9836571]"
31541800555,[6534178]
31625035961,[6534178]
31625610274,"[827180, 832001, 847270, 860776, 908940, 916122, 951190, 994928, 1054216, 1087231, 1131879, 8181378, 9268695]"
31672685313,"[842140, 892844, 908176, 947287, 992650, 1005493, 1046865, 1050851, 1059593, 1088032, 1099945, 1133072, 12256520]"
31723431021,"[6633056, 6961519]"
31769252873,"[1085736, 7410019]"
31769542721,"[827683, 1015825, 1129266, 10285141]"
31769827449,"[851528, 1048159]"
31833201073,[6534178]
31834376015,"[896809, 904729, 974306, 977867, 992730, 992977, 1046865, 1054216, 1059347, 1062657, 1099945, 1105108, 1106523, 6534480, 6919239, 9487885]"
31908337442,"[869353, 904503, 1088032, 5573380]"
31932539297,"[819978, 849843, 859075, 861499, 868423, 869910, 883404, 883932, 884731, 901762, 922736, 949991, 953464, 990725, 1023339, 1048747, 1054216, 1067954, 1086504, 1138443, 5995558, 13115839]"
31969535542,[6534178]
32006461538,"[835986, 911518, 976998, 1062128, 1136719, 5569209, 9879383, 10204824]"
32090541767,"[998119, 1014948, 1072968, 1096905, 5566717, 5569327, 12523982, 13213121]"
32113735247,[1039156]
32137447182,"[851528, 855356, 971709, 995876, 997907, 1006399, 1120578, 5568228, 8155857]"
32149396843,"[840758, 860776, 870871, 894752, 907418, 953854, 954216, 987148, 995965, 1029616, 6034857, 9803810, 12731436]"
32186532520,"[920426, 7410347]"
32187097438,"[892728, 911518, 916122, 971504, 980727, 994928, 995242, 995965, 1010029, 1021152, 1054216, 1115358, 5568228, 6534175, 13008133]"
32187097440,"[837751, 1027068, 1042438, 1059347, 1106523, 6424472, 6534480]"
32204256500,"[935798, 962845, 5569209, 6919147]"
32305302957,"[967613, 1021420, 1094624, 1122636, 1133018, 13115539]"
32407976756,"[911518, 950170, 1096905, 8068578]"
32589476656,"[859075, 918368, 963502, 987724, 995242]"
32589477192,"[821867, 849297, 859154, 884938, 911518, 914318, 995242, 996076, 1046865, 1080638, 1099945, 10149597, 10150249]"
32602417425,"[849501, 883940, 897125, 950170, 959985, 981760, 1037451, 1092948, 9655286, 9837637, 13190618]"
32614221990,"[840890, 892728, 900428, 967476, 1010019, 7409949]"
32630111952,[6534178]
32760546889,"[834435, 868423, 883404, 929194, 998119, 5569327, 5570406, 5592779, 12524323]"
32760546894,"[825541, 853235, 862981, 883003, 901344, 940766, 996076, 1025641, 1041259, 1046865, 1057453, 1070571, 1071713, 1134513, 6424469, 13115554, 13115890, 13871141, 13876914]"
32932311893,[900175]
32989917281,"[827024, 902037, 909894, 943076, 994928, 1012832, 5592888]"
33065442280,"[844179, 864965, 904360, 911518, 935284, 947287, 987724, 992650, 1033845, 1054216, 1072799, 13115983, 13212996, 13213121]"
33095075938,[6534178]
33155462602,"[822066, 837005, 850841, 853235, 859075, 881706, 926047, 965693, 974306, 976998, 981760, 991575, 997907, 1007434, 1029743, 1054262, 1058554, 1060912, 1065331, 1072799, 1085476, 1108092, 1110883, 1122568, 1135768, 5569327, 5570408, 5995503, 5995692, 7168472, 8181378, 9420336, 9526411, 9573206, 12188592, 13039978]"
33155722138,"[955653, 8064612]"
33239552827,"[863565, 875538, 911518, 950170, 995686, 1069897, 1084332, 1088032, 1118963, 8069095, 10204824, 13115787]"
33251812038,"[849843, 850841, 921282, 965693, 980984, 990440, 1032156, 1076738, 5569327, 6602327, 8118506, 9573206]"
33293765596,[6534178]
33362905307,"[7409824, 7409949]"
33362905311,"[1039796, 1055646]"
33409730746,"[895540, 1072799]"
33655687617,"[911518, 8149472, 13512592]"
33656247436,"[856060, 975792, 1066843, 1120743, 5978656]"
33656846961,"[850157, 916122, 924786, 990440, 1102416, 1118012, 5568228]"
33768127512,"[845675, 907418, 947761, 1083370, 13512130]"
33768146320,"[823176, 859075, 907418, 909894, 915617, 918368, 950170, 987724, 999631, 1004411, 5978648]"
33770432341,"[908531, 961447, 1072576]"
33824251756,[6533765]
33824251766,[6534178]
33848745189,"[928257, 1048507]"
33971031865,"[827683, 1096905]"
33971032664,"[825170, 868423, 883404, 884731, 907392, 917646, 995242, 1013167, 1096036, 10457044, 12524323]"
34009728537,[917580]
34032906868,"[981760, 1005186, 1016709, 1033062, 1089954, 1128016, 1131879, 7155863]"
34057105547,"[895540, 1027569, 1085846, 1099306, 8249365]"
34104016825,"[825621, 834103, 845975, 861184, 868915, 885686, 913490, 919755, 923767, 935284, 940700, 963676, 972894, 975217, 990297, 995242, 1005186, 1048462, 1059708, 1069635, 1072799, 1079319, 1085095, 1090711, 1093030, 1133018, 5592779, 5978656, 6424472, 6534480, 8019037, 12301100, 13115787]"
34137132464,"[911518, 1083370]"
34141860656,[6534370]
34141860665,[1131312]
34258710710,[961447]
34291806494,"[847521, 874058, 895540, 980984, 1004982, 1035843, 1041259, 1083370, 1104343, 9337369, 9337581, 14025467]"
34338367064,"[845196, 864774, 870871, 875538, 890610, 907059, 907418, 911518, 941036, 947761, 947779, 970030, 976998, 989824, 995785, 1002558, 1046382, 1054216, 1072576, 1118963, 1119194, 1119361, 5568228, 5995953, 6602327, 6773219, 6773230, 6773238, 7155863, 7409956, 9337369, 9337581, 9527066, 10200563, 10204822, 12781828, 12781829, 14024931, 15555204]"
34338492027,[6534178]
34573792551,"[857503, 857921, 895540, 907418, 948953, 977290, 992621, 1022956, 1029743, 1072576, 6463504, 7099176, 15596515]"
34642462198,"[834435, 916122, 942278, 947553, 949116, 976955, 1006188, 1013321, 1052551, 1058942, 1071218, 1071342, 1117556, 1121868, 1133654, 5565802, 10311967, 12262830, 12523759, 13157968, 13842090, 15630094]"
34749027055,"[833169, 865456, 887102, 892008, 928838, 997907, 1048462, 1059808, 1106523, 1114597, 5565369]"
34749027138,"[1065331, 1118012]"
34749151493,[6534178]
34851043703,"[929605, 948102]"
35000736824,"[834435, 861272, 865456, 887782, 924273, 943393, 987562, 1044078, 1068719, 1081412, 1096817, 1104584, 1117358, 6424472, 6534480]"
35218771512,"[938566, 960694, 990440]"
35293762702,[6534178]
35386551112,"[862981, 992153, 1029743, 1065331, 7409956]"
35386551142,[6534178]
35486076583,"[895540, 1012352]"
35638522540,"[940947, 6632935]"
35688546861,"[834435, 841951, 842170, 847270, 853235, 857055, 858679, 859075, 860776, 869353, 916122, 924610, 937489, 949784, 961772, 970028, 977867, 995965, 1019230, 1019332, 1029743, 1077373, 1115358, 7409874, 8181159, 10342534, 13007986, 13115983, 13133674, 13190524, 13842214, 15686893, 15830972]"
35701280936,"[833025, 979707, 987562, 1064945, 1077490, 6463742]"
35865632644,"[834435, 893221, 911518, 923746, 932424, 971504, 995242, 1023720, 1044759, 1046865, 1099945, 1118963, 9677934, 15596018]"
35865632646,[15742101]
40025532146,"[916829, 1090711, 1113111, 7442008, 10149785]"
40025532153,"[829852, 890999, 893221, 895540, 907418, 941741, 951590, 988416, 1062973, 1072576, 1074754, 6534480, 7139529, 13842090]"
40097566527,"[824005, 827373, 834929, 859075, 868423, 876896, 883068, 901460, 907418, 908531, 929018, 931136, 965693, 995242, 1050229, 1054262, 1096036, 1122568, 7442008, 9297062, 12188128]"
40174144992,"[823653, 946404, 1022003]"
40248777488,"[909396, 971709, 976511, 995242, 1006188, 1115896, 8159504, 10121981, 13382213]"
40283526512,"[904422, 980984, 981288, 991575, 5569230, 7442008, 7463287]"
40374192239,"[844165, 895540, 907418, 1022848]"
40423627769,"[861272, 961791, 974306, 1082185, 12188111]"
40447662260,"[823365, 834604, 887003, 970760, 1014948, 1029504, 1092026, 1133018, 1134810, 13190294]"
40496606255,[6534178]
40496606347,"[860776, 870871, 884731, 985999, 995965]"
40545658452,[6534178]
40545660650,"[830156, 5568228, 5592694, 14110967, 15831255]"
40595147183,"[841138, 867188, 881101, 892314, 896809, 993232, 1033615, 1034686, 7166861, 15831255]"
40642681706,"[827180, 827271, 847302, 852035, 892221, 897954, 903524, 974306, 993028, 1006438, 1029743, 1033033, 1043590, 1076738, 1109516, 5995458, 7409874, 10150148, 10351524, 15971701]"
40642681711,"[851057, 856060, 949616, 1052344, 1136257, 13190673, 13986772]"
40703107214,"[870421, 870871, 950550, 954642, 987562, 994928, 1037451, 1048272]"
40715321477,[960503]
40727372431,"[856060, 875538, 17105257]"
40764955227,[1034383]
40788410355,"[924352, 1104343, 1123014]"
40800635437,"[916190, 1011459, 1059922, 1074271, 1100972]"
40800637091,"[913785, 965766, 971896, 1048462, 1107693, 1133018, 12301073, 12352056]"
40813243238,"[856060, 924352, 976065, 8249365, 16220412]"
40826566839,[6533765]
40826566848,[6534178]
40876942428,"[856060, 861272, 870871, 916122, 983800, 1013321, 1075337, 1115896]"
40911495130,"[857503, 866227, 908531, 1029743, 1074271, 1116752, 5568228, 6602327, 15483038]"
40955422122,"[856060, 890999, 916122, 953476, 1062710, 6464074, 15831147]"
40955422134,"[977867, 1087660, 1136257, 15742101]"
40955422791,"[821863, 834009, 1118088, 1122536]"
40968802624,"[1027569, 10285144]"
41026217054,"[883003, 890999, 980984, 1012284, 1041259, 1043301, 1051516, 6602327, 10121646, 10285144]"
41160177162,"[935546, 6534480]"
41259572389,"[973594, 8357539, 12188577]"
41259621877,"[822238, 850562, 868423, 879876, 883003, 907392, 926796, 928838, 1043416, 1087102, 15972491]"
41259621886,"[1026758, 9673970, 12263156]"
41297357827,"[856060, 871548, 911518, 1037621, 1068912, 1118963, 13842214]"
41310822642,"[17104472, 17104679, 17106330]"
41366497219,[1052926]
41382912830,"[12696022, 13910208, 13910824]"
41400382099,"[839147, 844179, 856060, 878234, 890610, 894511, 897552, 918368, 992650, 996506, 1022872, 1071377, 1076056, 1096317, 1124729, 1133654, 7409874, 13512513, 13910208, 14025159, 14050529, 15831255]"
41413272366,"[868423, 883404, 907392, 917646, 922907, 927291, 1035842, 1095100]"
41453030680,"[883404, 895540, 907392, 948298, 1005849, 1092026, 15742101]"
41453513977,"[847270, 1022872, 1087916, 13072775]"
41493091818,[6534178]
41560245222,"[983858, 1001587]"
41587395109,[1134483]
41652807519,"[820165, 839147, 908940, 989101, 1080414, 1080912, 1087231, 1092948, 1108775, 1124729, 1130517, 7409949, 10284946, 10351524, 13007845]"
41692011707,"[926737, 5981072]"
41692092636,"[840601, 926646, 1080279, 1092026]"
41704602139,[6534178]
41795622320,[6534178]
41834631698,"[884344, 890999, 989101, 1016709]"
41848087742,[1061747]
41891372167,"[819978, 878234, 884731, 903745, 949991, 950824, 959272, 975217, 995242, 1016298, 1061982, 1074754, 1089045, 1108775, 1110244, 1118393, 8205620, 13095314]"
41931427333,[1111207]
41957587194,"[913490, 916122, 935284, 989101, 995242, 1013321, 1118963, 5567502, 5568228, 6703892, 8019037, 9368294, 9368325, 13190283]"
41970541714,"[886033, 930917, 995242, 1051546, 1074754, 1080429, 9296849, 13115161, 15927056, 17249137]"
41996257066,"[844165, 868423, 889731, 907392, 929018, 1005186, 1081177, 1096036, 13190283]"
42049581828,"[825556, 849843, 852572, 875373, 892018, 896688, 911017, 5995643, 13512040, 17290729, 17290737, 17902307, 17902840, 17903269]"
42063142692,"[834484, 848319, 850157, 882977, 907418, 980984, 1026118, 1128812, 12524770, 13876629, 15686459]"
42063142723,[6534178]
42115597761,"[1098066, 8020234]"
42250572110,"[834435, 911017, 915493, 981944, 995242, 1028950, 1074754, 1135768]"
42250696907,"[868015, 870547, 887102, 951590]"
42263467268,"[820378, 839035, 849843, 868915, 994928, 10121739, 12263156]"
