BASKET_ID,words
27351867788,"[825538, 842342, 864042, 874972, 875392, 904148, 926087, 926905, 983673, 995785, 1010950, 1040649, 1044805, 1116502, 7409670, 7409848]"
27432085763,"[965272, 1004411, 8204358]"
27529148117,"[1022086, 1089954, 1105962]"
27637096718,"[831712, 926087, 1031886, 1041248]"
27870861899,"[9483753, 9485437]"
27972481381,"[861279, 998239, 1119148]"
28081056989,[6534178]
28235212201,"[857902, 926905, 998239, 1010950, 1042628, 1044805, 1129049, 1133018]"
28294390519,[6534178]
28294390690,"[926808, 971733]"
28344942501,[6534178]
28638785742,[1098126]
28638786036,"[864215, 951447, 1015907, 1133750]"
28697902461,[1077224]
28757405476,"[981493, 1015907, 1130777]"
28771307477,"[1077224, 5978656]"
28790166924,[6534178]
28840585345,"[865528, 985265, 1003638, 1008654, 1012913, 1033973, 1062863, 9485437]"
28840587066,[1098126]
28941466751,"[996425, 1071171, 1098126]"
29033912129,[6534178]
29033912130,[1053460]
29094450650,"[1071196, 1130777]"
29182916207,"[1020208, 1098126]"
29329720105,"[5565352, 6534178]"
29352616882,[6534178]
29507032472,[6534178]
29528131752,[6534178]
29672561291,"[996425, 1071171, 1098126]"
30686397759,"[835278, 859075, 873654, 915041, 979987, 1004906, 1022254, 1040781, 1068719, 1076738, 1077224, 1077285, 1080601, 1101449]"
32541782047,"[860776, 944486, 10312172]"
32602321869,"[866745, 982283, 1113820, 1125658, 6391330, 13213486]"
33769145825,"[919948, 13213486, 13876842]"
33769727568,"[1022872, 1124729]"
33919198180,"[1051069, 8293732]"
34103956761,"[1022097, 12731667]"
35841271983,"[820518, 837107, 839747, 841228, 872508, 883370, 883932, 886621, 942088, 944486, 973135, 999965, 1006474, 1010950, 1039224, 1046465, 1057315, 1058997, 1075175, 1075470, 1082185, 1121384, 1133018, 5978656, 7410343, 13382402, 14111048]"
40097455696,[1135681]
40127282318,"[871876, 929854, 969690, 1008626, 15830459]"
40279030661,"[936215, 1135681, 12781986]"
40764797033,"[873423, 925514, 1022872, 1124729]"
40813172476,"[819518, 859075, 885697, 893221, 936215, 1040781, 1076738, 1077285, 1112905, 12781986, 17215112]"
40900001882,"[936215, 940947, 1029743, 1075470, 1120963, 1126899, 1135681, 12384332, 12384697, 13213207]"
41383009113,"[877455, 914190, 915679, 1006474, 1074754, 9831882, 14111687, 17214679]"
41452960310,[1096081]
42211605904,"[1017799, 1135681]"
