BASKET_ID,words
27333917778,"[847982, 981760, 1000806, 1031923, 1055328, 1135834]"
27442444097,"[820291, 824193, 826249, 839040, 841194, 856772, 859191, 871513, 878611, 883932, 899728, 901061, 907957, 918462, 920426, 926646, 926755, 953476, 956672, 980727, 984677, 988520, 998206, 998984, 1012284, 1027773, 1027960, 1029743, 1034838, 1038325, 1043494, 1051211, 1058232, 1070463, 1072706, 1075793, 1082185, 1092126, 1098066, 1102456, 1122180, 5568995, 5590695, 7117480, 8181159, 9854970]"
27529335316,"[857697, 900145, 1085447, 1110394, 1122650, 1123101, 5569230, 5569845, 8090521]"
27610033862,"[908531, 923767, 995004, 1004436, 1029743]"
27686816107,"[833856, 903183, 1046144, 1116921]"
27732877213,"[6034221, 8064566]"
27756757995,"[826249, 847789, 923654, 933060, 5568489]"
27853134221,"[920978, 995242, 1114597, 1116635]"
27900825362,"[824193, 847982, 926796, 1043494, 1051211, 1057113, 1094174, 1094190, 5569845, 6919511, 9487927]"
27900825382,"[849843, 868745]"
27985222578,"[853041, 994891, 1139786, 9552939, 9553399]"
28024199786,"[995004, 995242, 1026346, 9297363]"
28110798545,"[995004, 995242, 1003497, 5573375, 8090509, 9487704]"
28282297877,"[822178, 988668, 994891, 995242, 1023473, 5981267, 8090521]"
28379226757,[929684]
28379374901,"[995242, 1122568]"
28648195173,"[849843, 873754, 995242, 1003497, 1079705, 8090521, 9368348]"
28744606469,"[893501, 996259, 1034176, 1092026, 1116635, 1138467]"
29194828964,"[837908, 885863, 886965, 901061, 913785, 927508, 929433, 935959, 966619, 1027773, 1029743, 1043494, 1046144, 1078407, 1110867, 1118033, 1129949, 1133390, 5567292, 8090521, 9337578]"
29353363499,"[823862, 986727, 995004, 1130458]"
29353826089,"[1011300, 1138189]"
29353956312,"[1065538, 1138467]"
29577617276,"[935959, 1043494, 1128163, 5569845]"
29712442396,"[1116635, 1138189, 5569845, 8020200, 9837544]"
29807832934,"[908531, 946977, 995242, 1120443]"
30038737615,"[860174, 872530, 994891, 1026623, 1116635, 1138189, 6534077]"
30700364526,"[5569230, 6534077, 8090521, 8090537]"
30857064081,"[893501, 966392, 1004436, 1037840, 1092026, 1116635]"
31020046893,"[869004, 899728, 961979, 966619, 12524690]"
31032366603,[991465]
31134772313,"[966619, 5569845]"
31172784425,"[908531, 995242, 1023473, 1035386]"
31184754944,"[824193, 837908, 839188, 846380, 880895, 882190, 883404, 895606, 903233, 927508, 929286, 935317, 938700, 966619, 971922, 977199, 999250, 1029624, 1030819, 1034838, 1035386, 1040511, 1051211, 1056509, 1067419, 1082185, 1083856, 1085095, 1096714, 1098066, 1105540, 1113438, 1134143, 5568800, 5569845, 7167964, 7168463, 9487534]"
31198007053,"[966392, 1004436, 1092026, 1116635]"
31412702061,"[966619, 1065593, 5569845, 9878738]"
31625415271,"[880895, 979973, 1131550, 1133157]"
31769848965,"[966619, 5569845, 6463523, 6463607]"
31803879061,"[833715, 880895, 927191, 966619, 1029624, 1131550]"
31895773905,"[966619, 998557, 5995423, 6391532, 6534077]"
31956223853,"[966392, 1065538, 1092026]"
31956362674,"[821083, 832285, 847703, 896369, 901916, 908181, 912739, 922636, 927508, 939201, 966619, 999250, 1016260, 1017325, 1023473, 1029624, 1034838, 1065593, 1082185, 1089392, 1096036, 1130944, 1131550, 5567292, 9420068, 9487927]"
32187208301,"[7117531, 8090545]"
32408578565,"[837908, 880895, 883202, 896369, 908531, 927191, 979585, 981760, 1007191, 1029624, 1029743, 1082185, 1096036, 1119667, 1131550, 12187839]"
32445247221,"[9270708, 12731632]"
32556713709,"[911017, 966392, 1034176, 1092026]"
32602483256,"[903674, 1055283, 5567292, 9487385]"
32672213826,"[826249, 829456, 837908, 849843, 856772, 863449, 871513, 880895, 906995, 908531, 922636, 927191, 945385, 971922, 981760, 1015805, 1022011, 1029624, 1029743, 1070463, 1082185, 1100140, 1113438, 5572220, 6514124, 8090545, 9296965, 9527187, 13189726]"
32759921007,"[839147, 903567, 1067011, 8293732, 12731632, 13189632]"
33070451354,"[981900, 1033615, 1046825, 1075178, 1116635, 5569230, 6391532, 8090537]"
33070588850,"[833715, 837908, 939201]"
33155542519,"[837908, 849843, 920978, 935959, 979585, 1029743, 1100140, 1116635, 1131550, 5567292, 5569845, 5591103, 9487385]"
33482253241,"[837908, 911502, 1065593, 5567292, 8090545]"
33655793507,"[995242, 1100140, 1134143, 5567292, 5572220, 6463775, 9297578]"
33770286366,"[10311627, 12427469, 13910340]"
34032702632,"[830750, 845196, 880895, 883404, 893867, 907957, 920978, 922636, 927191, 979585, 1000002, 1006878, 1015134, 1029624, 1029743, 1056509, 1061334, 1082185, 1098910, 1100140, 1114597, 1125278, 1131550, 1134143, 1137775, 5567292, 6391167, 7160231, 12132809, 12172240, 12188159, 13910023]"
34178393511,"[883404, 887660, 995242, 1015134, 1038698, 1078407, 1116635, 1123792, 9297516, 9526286]"
34573903726,"[837908, 871513, 873964, 883404, 982790, 5567292, 5572220, 8090440]"
34748927933,"[1015134, 12132809]"
34851022033,"[1055831, 1092026, 1116635, 1122835]"
35000813609,"[830750, 849843, 855488, 893867, 1055283, 1134143, 1138189]"
35218889145,"[849843, 873964, 893867, 1055283, 1104898, 1134143]"
35463443903,[12811532]
35597615001,"[849843, 858649, 873964, 916122, 938700, 1029624, 1030819, 1056762, 1119860, 1124029, 1133169, 7155863, 12810393]"
35714078586,"[838797, 839188, 849843, 873964, 899728, 908531, 945372, 983897, 985999, 998984, 1021120, 1029743, 1035386, 1051211, 1065593, 1082185, 1122568, 1124029, 1134143, 6463523, 6463607, 6463717, 12810399]"
36027753408,[1134143]
40025653457,"[833715, 854405, 873964, 883404, 908531, 1029743, 1082185, 1131550, 1134143, 6391167, 6463717, 9526432, 12811534]"
40061950009,"[924132, 1087397, 1116635, 15863737]"
40186588944,"[849843, 873964, 945372, 954416, 995242, 1092149, 1097849, 1134143, 6919165, 15715907, 15778596]"
40279221268,"[1116635, 1135868, 8090440]"
40341973144,"[849843, 873964, 999250, 1104898]"
40436127651,"[849843, 945372, 1029743, 1060673, 8090440]"
40509766474,"[873964, 1065593, 8090440]"
40509766519,"[854088, 1092026]"
40739523137,"[838739, 845622, 849843, 862139, 873964, 945372, 985386, 988520, 1023473, 1035386, 1060673, 1065593, 1098910, 1134143, 5567037, 5567292, 12810574, 15511891, 15778596]"
40840990956,"[828557, 844165, 868764, 1053690, 1076875]"
41125233441,"[849843, 916122, 5572220, 8205418]"
41260328995,"[873964, 1116635, 8090440]"
41310928508,"[833715, 849843, 865888, 927508, 945372, 995242, 1012296, 1082172, 1083856, 1124029, 8019216, 8090440, 12811534]"
41382980055,"[923746, 5979156]"
41413180977,"[863211, 888217]"
41545051923,"[827133, 1069175, 1138189]"
41573728632,"[849843, 873964, 899728, 928559, 995242, 1015805, 1029624, 1046339, 1097849, 1098910, 1121053, 6391532]"
41628449042,"[1036431, 13007767]"
41691803257,"[849843, 861603, 873964, 945372, 983897, 995242, 1030819, 1036431, 1065593, 1124029, 12810422]"
41758146429,[8090440]
41782601462,"[916122, 988520, 995242, 1036431, 1131550, 9487420]"
41834748426,"[820291, 826249, 873964, 911502, 1029624, 1036431, 1056762, 1070076, 1100140, 8181159]"
41878483525,"[985999, 988520]"
42097398813,"[893501, 1017982, 1092026, 1116635, 1122835]"
42115302906,"[1128163, 6463717, 8090440]"
