BASKET_ID,words
27773940853,"[826249, 844054, 850645, 859010, 951590, 979973, 1024629, 1051781, 1055412, 1104149, 5568378, 6551972, 7462562, 8019273, 9487553, 9527290]"
28057030501,"[829291, 837558, 847901, 879689, 907418, 910151, 914190, 923849, 941716, 944139, 947267, 962950, 963226, 992650, 1003188, 1013321, 1062973, 1068258, 1069334, 1069788, 1079987, 1080429, 1086713, 1104149, 1128016, 1133018, 1134379, 6514132, 7155012, 7462562, 9245462, 9677109]"
28154445319,"[833860, 844991, 854965, 859010, 875979, 878996, 880377, 883404, 895743, 897954, 916122, 925178, 936851, 938690, 940766, 987724, 992300, 996016, 999714, 1012587, 1014948, 1027168, 1043063, 1055155, 1065593, 1068258, 1075470, 1084613, 1090040, 1095626, 1098066, 1122790, 1127831, 1133018, 1133312, 1139184, 5568378, 6633273, 9245413, 9553409, 9803387, 9838022, 10285354, 10345157]"
28733495142,"[1165338, 1264626, 1277030, 1321573, 1323619, 1334037]"
29124944321,"[954644, 1008714, 7462562]"
29141625669,"[834738, 839346, 868971, 880050, 902396, 912997, 914318, 951469, 954966, 990797, 991124, 1045790, 1053464, 1121410, 5578856, 6034720, 6552125, 8293469, 9337581, 10204333, 10312202, 12132265, 12351966]"
30818630506,"[830304, 843558, 844748, 867931, 886941, 909396, 913745, 916122, 944139, 963226, 981760, 985265, 987724, 988416, 988835, 995242, 1026332, 1026982, 1030981, 1036501, 1038467, 1066069, 1075470, 1080429, 1088508, 1112905, 1114694, 1115228, 1137507, 1139184, 9245413, 9245462, 9487325, 9527257, 12301100, 12384365, 12604969]"
30871406188,"[833860, 964871, 1044599, 12672822]"
31355911533,"[844165, 929668, 944139]"
32161325593,"[823704, 826571, 838739, 843777, 860299, 867592, 869728, 876570, 879348, 883627, 892556, 908531, 914346, 923967, 926796, 929668, 944139, 944317, 946977, 949321, 954363, 958569, 965638, 967500, 970605, 970866, 973424, 985265, 991487, 992650, 1014238, 1018316, 1029513, 1040700, 1043128, 1069979, 1075074, 1075470, 1095032, 1096275, 1096626, 1099163, 1107808, 1114694, 1126252, 5592094, 6039592, 6773017, 8273833, 8276172, 9297150, 9487606, 9527293, 9527617, 10204488, 10456568, 13039871, 13213439, 13213669]"
32445206495,"[851569, 947658, 1054088, 12159042, 12457047]"
32759741913,"[826249, 833025, 835675, 842140, 844054, 844462, 850645, 859010, 860776, 878637, 880377, 884122, 898068, 907014, 910291, 914190, 919704, 925178, 926905, 937444, 938700, 940766, 942045, 961554, 965766, 976955, 979973, 995785, 999714, 1016800, 1026346, 1027099, 1032961, 1033615, 1040781, 1056509, 1056636, 1077490, 1081177, 1100972, 1115874, 1127831, 1128016, 5568489, 9526410, 9526411, 9837772, 12811241, 13158767, 13416426, 13416580, 13417040, 13417143, 13417219, 13417472, 13876842]"
33155361576,[8292955]
33155361845,[933238]
33472510795,"[826571, 827749, 835675, 856553, 862070, 878996, 886246, 886965, 903931, 908531, 923967, 929668, 954146, 990797, 1015153, 1029743, 1060529, 1071759, 1080429, 12648967, 12670071]"
33506505170,"[846014, 846466, 926905, 961554, 1016800, 1058258, 1113300, 1137431, 10182706]"
33657365639,"[835675, 836793, 844179, 856772, 866355, 887984, 899589, 913201, 918772, 923967, 929668, 937292, 938700, 954966, 961554, 961772, 985999, 992650, 995785, 1009333, 1011884, 1042438, 1125664, 1134522, 5567231, 5591154, 6034857, 9884086, 12132270, 13115938, 13512029, 14019783, 15596749]"
34008553363,"[475185, 616852, 743884, 13943932]"
34133296898,"[866573, 883404, 891470, 893018, 908531, 921554, 925626, 933238, 968472, 969568, 982955, 1029743, 1030836, 1040700, 1048200, 1072505, 1083721, 1133254]"
34178216509,"[1109206, 5568869, 9673830, 13382165, 13382501]"
34577406563,"[823704, 862070, 906262, 908531, 910513, 937737, 940947, 951197, 969711, 970747, 985265, 992650, 1002558, 1013321, 1026332, 1027569, 1040781, 1069979, 1085122, 1092986, 1110255, 5570635, 9527294, 9859027, 10149647, 13877107, 14024948]"
34850830598,[839326]
40126710730,"[961846, 1122350]"
40300235525,"[822965, 836393, 862139, 870780, 886703, 894511, 896799, 905582, 912476, 951590, 961554, 970619, 981760, 982955, 995242, 999965, 1004906, 1013321, 1025641, 1029513, 1044207, 1083208, 1105488, 1114694, 1122568, 1124908, 1126884, 1132789, 1134473, 5567231, 7433888, 8273833, 9881592, 9881593, 15831209]"
40341146152,"[855448, 882305, 906262, 926646, 949242, 1056836, 1087986, 8068338]"
40399710757,[1056836]
40727311281,"[845265, 859237, 1006184]"
40788347467,[8068596]
40955355430,"[823704, 825365, 830503, 830750, 840361, 859075, 886965, 889509, 892376, 901062, 906512, 906923, 907061, 910513, 912476, 916122, 929668, 940700, 940947, 944139, 944317, 951197, 954177, 960984, 961554, 970866, 980167, 983584, 985265, 996016, 996087, 999965, 1003188, 1011736, 1014238, 1017841, 1019028, 1027284, 1030836, 1034686, 1051741, 1055283, 1055646, 1057315, 1062283, 1074516, 1076161, 1078741, 1080429, 1083208, 1091922, 1095100, 1103317, 1103741, 1122876, 1123842, 1128698, 1134473, 1135552, 5564348, 5995491, 6034857, 9245106, 9881592, 9881593, 10149647, 12672821, 13416351, 15511891, 15572564, 16223193, 16734419]"
41944838350,"[833715, 840361, 861819, 866573, 878996, 903931, 906026, 908531, 929668, 940947, 951590, 970202, 992650, 995242, 1013321, 1044078, 1044299, 1044724, 1082185, 5582712, 7168417, 8273833, 12130522, 13876585, 14050536, 17330118]"
