BASKET_ID,words
30215449858,"[829928, 859427, 861615, 867469, 871061, 877210, 878285, 889622, 891954, 897165, 906524, 928626, 976767, 981760, 993536, 1002739, 1018767, 1022254, 1024132, 1033142, 1041741, 1047923, 1055504, 1056635, 1058747, 1061068, 1068322, 1074662, 1101706, 1102185, 1112205, 1126899, 1127831, 1128395, 5568191, 5575986, 7166672, 9677366, 10149640, 10356685, 10456152, 12172170, 12384525, 12605227]"
30215450548,"[866776, 887102, 12385844]"
30532303706,[929668]
30580389421,"[829928, 847277, 859427, 865178, 894425, 899565, 902856, 903233, 918025, 960176, 981760, 984511, 1000237, 1020452, 1044805, 1075786, 1082185, 1097306, 1120928, 1126899, 1127831, 5564699, 5564898, 5578547, 6039773, 6463943, 12172396, 12187839, 12384804]"
30628254378,[961021]
30743268859,"[854852, 961021, 979707, 1033220, 1057260]"
30822845609,"[852863, 931671, 993680, 1058997, 1082185, 7025114, 9677109, 9677851, 10456152]"
31197944571,"[843656, 848071, 859427, 898342, 954642, 961021, 961554, 981760, 1000237, 1020452, 1058997, 1082185, 1085392, 5580350, 5995228, 7168997, 7433932, 9553347, 12172170, 12188042, 12810393]"
31225573311,"[860776, 867469, 904360, 1069181, 1075707]"
31343849747,"[845319, 867469, 918025, 1039888, 1058997, 1115139, 9856740, 10456468, 10457464]"
31625365617,"[827806, 834484, 865178, 867469, 869150, 869252, 871061, 902856, 903233, 916366, 923723, 928626, 938190, 949991, 958601, 961021, 961554, 975561, 980666, 986947, 1000237, 1018767, 1039888, 1065380, 1082185, 1099669, 1113667, 1127831, 5572234, 5995279, 7168833, 9856740, 10456152, 10457588, 12810393]"
31687314049,"[861615, 981760, 1126899]"
31834131025,"[819969, 953138, 958601, 964853, 970119, 981760, 1013167, 1043301, 1054644, 1061768, 1102185, 5572234, 8011397, 12384804, 12810393, 12949524, 12949559, 12949773, 13115896]"
31932282695,"[871061, 981760, 986947, 1000237, 1082185, 1126899, 7168833, 8011282, 8011397, 9651705, 9856740, 10204837, 12949559]"
32113705394,"[820165, 852853, 859129, 877210, 880104, 893657, 899565, 916366, 975561, 981760, 987218, 989683, 998879, 1000237, 1033497, 1034773, 1073426, 1082185, 1109136, 1113667, 1126899, 5564683, 5564898, 5572234, 5580042, 5995150, 6772852, 7120483, 7410216, 8011397, 9526884, 9856740, 9858920, 10456152, 12385844, 12949559, 12949746]"
32187157335,[6533889]
32259721095,"[1074964, 1082185, 1126899]"
32444763100,"[868868, 969771, 981760, 1000237, 1082185, 1113667, 1126899, 1138487, 5590813, 9856740, 10456152, 12949559, 12949746]"
32445919654,"[989411, 1043301, 6463907, 9704627, 12385844]"
32715848712,"[904129, 1029479, 1058997, 1095374, 1132911, 12385844]"
32873013779,"[924864, 1126899, 6979545, 8181028, 9553347, 10456152, 12385844]"
33041546311,[6534178]
33155486729,"[820752, 829928, 834932, 864774, 877210, 895327, 898466, 898510, 924864, 929668, 948298, 961021, 961554, 981760, 989683, 1000237, 1005614, 1035790, 1056635, 1082185, 1087755, 1104227, 1113667, 1126899, 1127831, 5978648, 5978656, 5995228, 6039773, 6463907, 6534153, 6633324, 7168833, 7409508, 8011397, 9446579, 9575121, 9677366, 9704627, 9859052, 10149640, 10204837, 10456152, 12810393, 12949559, 12949746]"
33167954700,[6534178]
33397648482,"[823721, 852856, 859427, 878611, 878996, 897922, 924864, 935126, 961554, 980666, 981760, 998879, 1082185, 1102185, 1113667, 1126899, 8011397, 10456152, 10457588, 12383754, 12949746]"
33444367984,"[845370, 845462, 858514, 878996, 938463, 940278, 948509, 955075, 1048483, 1049897, 1058133, 1085392, 1095374, 1102067, 1102185, 1129822, 1136848, 9655715, 9859133, 10356824, 10356858, 12988031, 13007830, 13190349, 13213123, 13213209]"
33658709906,"[891061, 1043187, 1058997, 1082185, 1125278, 8293199, 12170978, 12949559, 12949746]"
33770458858,"[859427, 877210, 893657, 901666, 918025, 924864, 927373, 938255, 941939, 955075, 962850, 981760, 1002739, 1004352, 1011841, 1028724, 1028890, 1029479, 1058997, 1082185, 1086384, 1113667, 1126375, 1138487, 5580042, 5978648, 8181028, 9416729, 9553347, 10285335, 10456152, 10456468, 12949559, 12949746, 13115748, 13213209, 15506577]"
33983354921,"[834911, 871909, 935126, 955075, 981760, 984511, 1005898, 1024267, 1082185, 1099089, 1102185, 1126899, 1127831, 1135694, 8011397, 10356685, 12949559, 13008412, 13671614, 13986420]"
34338437019,"[837684, 859427, 860776, 889333, 891954, 899565, 902856, 924864, 929472, 935126, 952408, 961554, 962568, 981760, 985999, 989683, 998879, 1006264, 1056635, 1074662, 1082185, 1107839, 1113667, 1126899, 1127831, 1138487, 7024990, 7409997, 8011397, 10204287, 10456152, 12188000, 12188113, 13671614]"
35144029874,"[848071, 859427, 860776, 885070, 924864, 933637, 935126, 952408, 962568, 968215, 981760, 1013982, 1020322, 1043301, 1078329, 1082185, 1098248, 1101956, 1113667, 1126899, 1138443, 7024990, 8011397, 10121815, 10149854, 10204287, 12188000, 12811532, 12949559, 12949746, 13073241, 13986243]"
40085429281,"[845370, 924864, 981760, 1020623, 1022097, 1082185, 1132814, 8011397, 9651705, 10121815, 10149854, 10204837, 10456152, 12949559, 12949746, 13986243, 13986420]"
40085429292,"[850676, 878996, 949914, 961021, 1059308, 5569845, 8090509, 15926844]"
40248254891,"[845370, 857503, 859129, 869604, 872137, 882140, 893657, 965444, 981760, 992977, 999142, 1005614, 1013982, 1028296, 1058997, 1065785, 1068322, 1080014, 1082185, 5978656, 7467045, 9552833, 10121815, 10149854, 10204837, 10456457, 12132198, 12188000, 13986420, 15863917]"
40248256027,[9187298]
40436079647,"[957411, 1031749, 1058997, 1111722, 10456152, 12648296]"
40510337198,"[843338, 860776, 931671, 935126, 962568, 981760, 1022254, 1055504, 1082185, 1101956, 1113667, 1126899, 1138487, 6513604, 6602440, 8011397, 10121815, 10149854, 10204837, 10456152, 12188000, 12383754, 12384530, 12385844, 12810393, 13986420, 15452762, 15926109, 15926177, 16734419]"
40689031664,[2421288]
40689031688,"[2432181, 2475310, 2483014, 2590089, 12308433]"
40751626846,"[870515, 908846, 912063, 994928, 1026118, 1083846, 1126899]"
40765566758,"[922504, 1063907, 6602479, 9859111]"
40765566762,"[897306, 1110764, 1128016, 7155863]"
41109490756,"[922895, 981760]"
41125185278,"[824072, 836634, 871061, 899565, 902856, 903233, 922504, 948953, 952781, 968411, 974743, 977882, 987557, 989683, 1044805, 1058997, 1075170, 1098721, 1098844, 1101422, 1126731, 5978648, 5995228, 7142937, 7409485, 7409997, 8011397, 9526679, 10149606, 10149854, 10150194, 10204287, 10204837, 10456185, 10456370, 10457588, 12188000, 13213107, 13986243, 13986420, 15595818, 15686637, 15717071, 15740984]"
41125185303,[825445]
41573685443,"[820752, 823862, 830503, 845370, 863632, 925862, 940278, 949620, 955075, 961554, 980666, 981760, 989683, 1013784, 1055504, 1056573, 1058133, 1058997, 1061768, 1085392, 1094440, 1098844, 1113667, 5572234, 5978656, 6513604, 7410216, 9831733, 10149854, 10204837, 10285335, 10456152, 12188000, 12949746, 13008270, 13986420, 16733699, 17249072, 17902233]"
41917776466,"[885290, 927695, 945611, 952781, 955075, 961554, 968992, 981760, 999639, 1027191, 1044805, 1058133, 1058997, 1074662, 1082185, 1085392, 1098844, 1113667, 5569845, 5590813, 8011397, 8090509, 8155722, 10121521, 10149854, 10204837, 10285335, 10456575, 12188000, 13072754, 13986420, 15716719, 15717118]"
41931391887,[894782]
41944665856,[9673270]
42039101954,[6534178]
42158964676,"[819840, 834484, 845462, 878996, 887102, 891452, 894782, 911878, 928559, 935126, 952781, 962845, 976767, 980666, 981760, 998879, 1022934, 1037863, 1041259, 1051516, 1082185, 1098844, 1113667, 1126294, 1126899, 6039773, 6463943, 6513604, 6602697, 8353105, 10149640, 10149854, 10456152, 12172407, 12812470, 13986420, 15596077, 15686691, 15737492, 15926817, 17903827]"
