BASKET_ID,words
28391504132,"[819906, 831630, 832681, 835098, 836393, 839419, 842762, 844740, 846833, 855325, 861821, 869868, 871722, 907791, 913785, 914188, 915349, 915493, 918771, 939119, 941734, 950575, 964262, 965543, 965766, 972549, 973889, 985493, 987562, 991874, 992786, 998445, 999391, 1002261, 1004982, 1028579, 1029549, 1030589, 1045826, 1048260, 1056427, 1056775, 1059806, 1068719, 1079820, 1117110, 1130951, 1132081, 1133654, 1134738, 6391158, 6703742, 6772782, 9365871, 9858622]"
28417827969,"[834129, 883039, 937413]"
28537931021,"[823099, 827175, 833556, 834129, 842368, 846907, 848846, 852486, 855138, 858439, 861821, 862101, 868275, 869771, 871722, 879986, 886787, 891341, 892862, 907309, 915349, 915493, 916122, 924129, 924804, 939323, 955031, 957013, 970030, 976199, 979987, 981760, 990072, 996055, 999603, 1000930, 1009128, 1011215, 1012941, 1013187, 1018222, 1018243, 1027447, 1027960, 1033142, 1035051, 1042717, 1051288, 1075707, 1076444, 1077430, 1078346, 1078666, 1099945, 1107383, 1107749, 1111927, 1114218, 1116821, 1119182, 1120307, 1127141, 1129314, 1130729, 6919458, 6979423, 7024990, 7169034, 7443348, 9488065]"
28537931089,[6534178]
28601499791,"[840227, 849931, 897295, 916260, 936355, 980823, 995965, 1026118, 1057102, 1116050, 1127831]"
28675124597,"[881883, 882489, 939312, 1081627, 1106872]"
28788540204,"[889632, 955031, 966310, 1027569]"
28840713116,"[860776, 920474, 970030, 971790, 1059904, 1116050, 1116821, 6034857, 9547021]"
28853559875,[6534178]
28886713553,"[833969, 897224, 980823, 1018184, 1127831, 1133654, 8180870]"
28941426934,[900802]
28941608415,"[824072, 832289, 871754, 875105, 878880, 908940, 910964, 915349, 922127, 936355, 971147, 987562, 1010533, 1013438, 1017879, 1028579, 1029894, 1036693, 1045826, 1047316, 1053039, 1062728, 1082185, 1097761, 1103823, 1119182, 1120307, 1127141, 1127179, 1129314, 1132911, 6602307, 6704088, 12262830]"
29035184661,"[852856, 890441]"
29094584518,"[831509, 834129, 847374, 871722, 878880, 898575, 899019, 907355, 908940, 915349, 923559, 935646, 940139, 984591, 992986, 1018222, 1022917, 1028579, 1051288, 1081627, 1082185, 1127179, 1131344, 6514160, 7025106, 9673824, 9677370, 10149640]"
29095183938,"[980823, 1033347, 10308799]"
29170605332,"[913814, 915493, 1029549, 1107749, 1124047]"
29183054471,"[837917, 840227, 844179, 866211, 868082, 871722, 874972, 878880, 915349, 936355, 940947, 961281, 968480, 978594, 984054, 1028579, 1077555, 1081627, 1082185, 1087547, 1114218, 1116050, 1124047, 1127179, 1133654, 9487603, 12132648]"
29194770782,[6534178]
