BASKET_ID,words
27165256182,"[838738, 856788, 860528, 860975, 866211, 867340, 871337, 878445, 882305, 893400, 901656, 905459, 908531, 933609, 937686, 948756, 957063, 960142, 960318, 970605, 981760, 993310, 995242, 1003188, 1085846, 1096817, 1116096, 1120443, 5568964, 5573956, 5995217, 6463937, 7144140, 8160430, 9526410, 9526412, 9527494, 9677880]"
27266806659,"[871337, 927265, 976998, 998536, 1020112, 1070803, 1098066]"
27266808433,"[866439, 1015548, 1123014]"
27282985990,"[825538, 826249, 974760, 995242, 1098066, 6772739]"
27334226090,"[822225, 849843, 871337, 880284, 896369, 927191, 929668, 944068, 960142, 991303, 1029743, 1063577, 1067749, 1078543, 1083733, 1087605, 7441913, 8019804, 8091449]"
27334226129,[6534178]
27398711049,[6534166]
27577912780,"[822225, 822407, 824915, 827175, 840361, 847139, 856827, 859075, 862139, 869577, 875306, 883404, 899624, 920971, 926763, 929668, 944837, 960142, 1009969, 1011429, 1020581, 1029743, 1031906, 1046034, 1048962, 1056509, 1067749, 1076161, 1082185, 1092937, 1111183, 1120443, 1123086, 1124694, 1136397, 9194856]"
27661282919,"[944139, 1071522, 1085668, 8069383, 9337224]"
27798431095,"[839094, 928246, 954817, 954966, 979057, 1033403, 1037340, 1053690, 1092026, 1128812, 5568729, 6632626, 10204306]"
27901132420,"[888178, 997810, 1006342, 1020581, 1070702, 1080354, 5565252, 9575181, 9884091]"
27901132463,[6534166]
27985511549,"[860417, 860528, 860975, 862314, 871470, 883404, 919534, 920769, 926763, 974306, 995242, 1046034, 1076161, 1123407, 1135222, 6039859]"
28243213040,"[826249, 903527, 910032, 929668, 995242, 998239, 1080784, 1098066, 1106301, 8119002]"
28317975930,"[835098, 860975, 861272, 871470, 910032, 926763, 960142, 1029743, 1044078, 1083840, 1097497, 1135222]"
28331205610,"[847149, 913785, 1027569, 1031065, 1102959, 9396770, 10204488]"
28511375235,"[848029, 883404, 892862, 911812, 912553, 1029743, 1056509, 1082185, 1123086, 1133254, 5572220]"
28600715335,"[836635, 860475, 923972, 1020581, 1027569, 1087398, 1136666, 5565343, 9420254, 9854909, 12188489, 12188615]"
28628810925,"[847374, 1102959, 6463592]"
28732820621,"[840361, 847025, 860975, 887691, 904375, 918733, 946839, 951590, 960142, 965543, 995242, 1004906, 1034102, 1070105, 1077555, 1082185, 1085846, 1091383, 1094955, 1098066, 1128647, 7409880, 10456346]"
28789286281,"[850807, 956284, 995242, 1037751]"
28840490026,"[824072, 871004, 995242, 6602381, 9673980]"
28970691651,"[828867, 834491, 835788, 839419, 851528, 859075, 859427, 870917, 883068, 902192, 908636, 918733, 926033, 933609, 936634, 947013, 960142, 985341, 1012587, 1012873, 1026922, 1029743, 1043063, 1083446, 1090349, 1096727, 1132036, 1136257, 1139023, 6034857, 7024830, 7166756, 7410290, 9677565, 9827953, 9859111, 12263788]"
29034375477,"[875694, 892920, 946839, 947220, 948684, 960142, 1035111, 1056509, 1065021, 1067849, 1082185, 1088873, 1123086, 1133404, 5566182, 5591154]"
29114891496,[6534178]
29250640025,[10285117]
29277040338,"[870549, 906923, 919534, 919828, 924610, 930486, 952163, 960142, 962782, 995242, 1000237, 1001728, 1003257, 1009969, 1045515, 1048483, 1050229, 1056509, 1067849, 1068719, 1074405, 1082185, 1085604, 1127179, 12301839]"
29311886430,[6534178]
29352895696,"[868588, 872073, 887618, 955370, 1013321, 1124432, 6773200, 12256520]"
29353680273,"[822212, 859075, 910032, 957063, 1006284, 1068315, 9835469, 12301100]"
29353681198,[930486]
29483925362,"[835098, 838862, 849315, 869577, 870780, 884039, 897295, 901840, 910032, 924352, 929751, 940726, 945273, 954994, 962206, 965766, 983316, 984715, 1003188, 1024731, 1029743, 1031525, 1038985, 1041796, 1050618, 1077555, 1082185, 1116096, 1117336, 1119942, 1120443, 1123434, 1136397, 5995597, 6396581, 9420106, 10182813, 10204556, 12256520, 12256522, 12385050]"
29484891083,"[947201, 956493, 1035197, 1070105, 1135868, 8119002, 8181284]"
29507500024,"[908531, 930486, 1117067, 9297310]"
29528030602,"[821219, 835922, 916381, 938700, 940947, 973002, 1004906, 1055072, 5979276]"
29672241354,[6534166]
29672460412,"[871337, 895743, 904129, 936594, 951221, 958826, 995242, 1116821, 5580231]"
29738255434,"[874025, 933743, 995242, 1096036, 10149032, 12263788]"
29773555653,"[861732, 979707, 1088778, 6632423, 12487324]"
30032646549,"[822225, 824758, 840361, 854496, 869577, 870390, 871470, 871611, 888178, 893018, 920200, 925012, 938700, 947068, 952981, 960142, 977791, 988416, 1003188, 1029743, 1048256, 1075707, 1099802, 5582789, 6533247, 9419403, 10456376, 12263788]"
30037355718,"[830156, 1083770, 5995576]"
30037355736,[6534178]
30054000255,"[876616, 894439, 977654, 993430, 1077133, 5592734, 9297032, 12649356]"
30087105288,"[845208, 908856, 940766, 960142, 1004390, 1038497, 1068719, 1075337, 1077285, 1130397, 8091576, 12263788]"
30118150497,"[987239, 6513604, 12263788, 12384997, 12385714]"
30129695528,"[940947, 1092026, 1131977, 12695656]"
