BASKET_ID,words
27589667921,"[846550, 849018, 889989, 904418, 909750, 912921, 933835, 936594, 962229, 970455, 971922, 1002681, 1009769, 1018740, 1029313, 1032208, 1077851, 1138474, 6944739, 9523058, 10249927]"
27901263264,"[914577, 933835, 988791, 1045009, 1048435, 1057797, 5568995, 5569230]"
27925223187,"[822356, 831018, 871782, 880579, 896085, 916122, 925862, 962229, 1025641, 1029619, 1040371, 1069334, 1070263, 1087366, 1117059, 1121360, 9527290]"
27950767755,"[852317, 855138, 860167, 892531, 897274, 914577, 915787, 919644, 935317, 937301, 965963, 987724, 1004906, 1026118, 1043751, 1116578, 5995874, 6602440, 8019841]"
27997415001,"[820352, 907764, 944018, 971956, 1085872]"
28069277174,"[837644, 839262, 874972, 885309, 910777, 911454, 919644, 937043, 939097, 941943, 951526, 965530, 966684, 989075, 995499, 1048440, 1053763, 1098066, 1101010, 1101858, 1115711, 1116578, 1120221, 1131438, 1138858, 5995176, 9469110]"
28167742133,"[853037, 886302, 905501, 909165, 913324, 961851, 973002, 1027691, 1040434, 5573261, 6443124, 6632785, 7147317]"
28167890864,"[874972, 879528, 981135, 1023720, 1068651, 1110843]"
28271170836,"[827999, 995876, 1006184, 1048471, 1068651, 1071556, 1111665, 5592288, 7432861]"
28306387653,"[822966, 831815, 833025, 841016, 843659, 852317, 852486, 858649, 860776, 864225, 867140, 868101, 868401, 870547, 872142, 880423, 884186, 885863, 891148, 898575, 902336, 911454, 915715, 916122, 916211, 919644, 920654, 922127, 947068, 952317, 961554, 962229, 971922, 981760, 982493, 983050, 988791, 993913, 995876, 1018740, 1027691, 1033142, 1046642, 1055503, 1057884, 1058320, 1069334, 1074083, 1082185, 1085451, 1090336, 1093730, 1098198, 1106428, 1116578, 1117514, 1131974, 1136257, 7168739, 9527099, 9527494, 9913338]"
28405921906,"[826249, 879794, 957736, 962229, 988791, 1023729, 1055503, 1085451, 1087366, 1101283, 5568378, 5995225, 8019841, 8091528, 9878740]"
28406060987,"[986912, 1037894, 7441391]"
28418080945,"[1005186, 1008469, 12171637]"
28571533020,"[918046, 1075214]"
28629327219,"[834484, 883003, 914190, 945511, 951190, 981760, 1002558, 1040674]"
28648270758,"[821083, 837137, 852317, 853037, 855138, 859010, 880377, 890739, 906509, 909811, 916122, 919644, 925178, 933835, 934156, 962229, 971922, 978906, 998328, 1006937, 1009769, 1025641, 1027691, 1038217, 1043142, 1043751, 1048435, 1049897, 1060526, 1097039, 1100124, 1101858, 1116578, 1124943, 7025046, 8090521, 9244972, 9396770, 9420044, 12262778, 12302069]"
28675391043,"[926422, 1063207]"
28757815920,"[1027691, 1112819]"
28788810986,"[986912, 1085604]"
28790623812,"[880888, 913598, 944938, 5576740, 5588595]"
29034742457,"[837644, 967461, 1087366, 1089705, 1138858, 5565904, 9858748, 9858810, 9858947]"
29095483475,"[831545, 851394, 881328, 911454, 916211, 919423, 957339, 962229, 990797, 995242, 1002681, 1013641, 1027691, 1038217, 1069334, 1101858, 1103275, 6443026, 6979222, 9419870]"
29170758000,"[846550, 871756, 903058, 940947, 977658, 981760, 983572, 1007911, 1038698, 5569230, 7407187, 8019766, 9676837, 9677378]"
29183325850,"[1136102, 10308799]"
29183325856,[948670]
29273468091,[1028621]
